LIT101 LIT301 LIT401 LS601 LS602
316.579546939 935.783152912 283.651059882 830.407854219 456.724309474
316.579546939 923.917412171 293.26589054 840.778224589 457.761346511
316.579546939 910.972967727 303.765907515 851.8893357 458.872457622
316.579546939 898.028523282 314.26592449 863.000446812 459.983568733
316.579546939 885.084078838 324.765941465 874.111557923 461.094679844
316.579546939 872.139634393 335.265958439 885.222669034 462.205790956
316.579546939 859.195189949 345.765975414 896.333780145 463.316902067
316.579546939 858.763708467 345.525251648 907.444891256 455.539124289
316.579546939 858.763708467 344.914157512 918.556002367 453.687272437
316.579546939 851.428523282 350.599359672 929.667113478 454.798383548
316.579546939 838.484078838 361.099376647 940.778224589 455.909494659
316.579546939 825.539634393 371.599393622 951.8893357 457.02060577
316.579546939 812.595189949 382.099410597 963.000446812 458.131716882
316.579546939 799.650745504 392.599427571 974.111557923 459.242827993
316.579546939 786.70630106 403.099444546 985.222669034 460.353939104
316.579546939 786.274819578 402.85872078 996.333780145 452.576161326
316.579546939 786.274819578 402.247626644 1007.44489126 450.724309474
316.579546939 778.939634393 407.932828804 1018.55600237 451.835420585
316.579546939 765.995189949 418.432845779 1029.66711348 452.946531696
316.579546939 753.050745504 428.932862754 1040.77822459 454.057642807
316.579546939 740.10630106 439.432879729 1051.8893357 455.168753919
316.579546939 727.161856616 449.943081606 1062.81526163 456.27986503
316.579546939 714.217412171 460.443098581 1073.92637274 457.390976141
316.579546939 713.78593069 460.202374815 1085.03748385 449.613198363
316.579546939 713.78593069 459.591280678 1096.14859496 447.761346511
316.579546939 706.450745504 465.276482838 1107.25970607 448.872457622
316.579546939 693.50630106 475.776499813 1118.37081718 449.983568733
316.579546939 680.561856616 486.276516788 1129.48192829 451.094679844
316.579546939 667.617412171 496.776533763 1140.5930394 452.205790956
316.579546939 654.672967727 507.276550738 1151.70415052 453.316902067
