LIT101 LIT301 LIT401 LS601 LS602
518.501030014 986.923664124 401.783351646 953.768521791 807.055338079
518.501030014 975.057923383 411.398182304 964.138892162 808.092375116
518.501030014 962.113478938 421.898199279 975.250003273 809.203486227
518.501030014 949.169034494 432.398216253 986.361114384 810.314597338
518.501030014 936.22459005 442.898233228 997.472225495 811.425708449
518.501030014 923.280145605 453.398250203 1008.58333661 812.53681956
518.501030014 910.335701161 463.898267178 1019.69444772 813.647930671
518.501030014 909.904219679 463.657543412 1030.80555883 805.870152893
518.501030014 909.904219679 463.046449276 1041.91666994 804.018301041
518.501030014 902.569034494 468.731651436 1053.02778105 805.129412153
518.501030014 889.62459005 479.231668411 1064.13889216 806.240523264
518.501030014 876.680145605 489.731685385 1075.25000327 807.351634375
518.501030014 863.735701161 500.23170236 1086.36111438 808.462745486
518.501030014 850.791256716 510.731719335 1097.4722255 809.573856597
518.501030014 837.846812272 521.23173631 1108.58333661 810.684967708
518.501030014 837.41533079 520.991012544 1119.69444772 802.90718993
518.501030014 837.41533079 520.379918408 1130.80555883 801.055338078
518.501030014 830.080145605 526.065120568 1141.91666994 802.16644919
518.501030014 817.135701161 536.565137543 1153.02778105 803.277560301
518.501030014 804.191256716 547.065154517 1164.13889216 804.388671412
518.501030014 791.246812272 557.565171492 1175.25000327 805.499782523
518.501030014 778.302367827 568.075373369 1186.1759292 806.610893634
518.501030014 765.357923383 578.575390344 1197.28704031 807.722004745
518.501030014 764.926441901 578.334666578 1208.39815142 799.944226967
518.501030014 764.926441901 577.723572442 1219.50926253 798.092375116
518.501030014 757.591256716 583.408774602 1230.62037364 799.203486227
518.501030014 744.646812272 593.908791577 1241.73148475 800.314597338
518.501030014 731.702367827 604.408808552 1252.84259587 801.425708449
518.501030014 718.757923383 614.908825527 1263.95370698 802.53681956
518.501030014 705.813478938 625.408842501 1275.06481809 803.647930671
