LIT101 LIT301 LIT401 LS601 LS602
444.862220812 922.052736205 889.822625091 572.585613067 301.705849006
444.862220812 910.186995464 899.437455749 582.955983437 302.742886043
444.862220812 897.24255102 909.937472724 594.067094549 303.853997154
444.862220812 884.298106575 920.437489699 605.17820566 304.965108265
444.862220812 871.353662131 930.937506674 616.289316771 306.076219376
444.862220812 858.409217687 941.437523648 627.400427882 307.187330487
444.862220812 845.464773242 951.937540623 638.511538993 308.298441598
444.862220812 845.033291761 951.696816857 649.622650104 300.52066382
444.862220812 845.033291761 951.085722721 660.733761215 298.668811969
444.862220812 837.698106575 956.770924881 671.844872326 299.77992308
444.862220812 824.753662131 967.270941856 682.955983437 300.891034191
444.862220812 811.809217687 977.770958831 694.067094549 302.002145302
444.862220812 798.864773242 988.270975806 705.17820566 303.113256413
444.862220812 785.920328798 998.770992781 716.289316771 304.224367524
444.862220812 772.975884353 1009.27100976 727.400427882 305.335478635
444.862220812 772.544402872 1009.03028599 738.511538993 297.557700858
444.862220812 772.544402872 1008.41919185 749.622650104 295.705849006
444.862220812 765.209217687 1014.10439401 760.733761215 296.816960117
444.862220812 756.579588057 1020.90070728 771.844872326 297.928071228
444.862220812 755.716625094 1021.03035389 782.955983437 299.039182339
444.862220812 755.285143613 1020.78963012 794.067094549 300.15029345
444.862220812 754.42218065 1020.92946163 804.993020474 301.261404561
444.862220812 753.559217687 1021.05910823 816.104131586 302.372515672
444.862220812 753.127736205 1020.81838447 827.215242697 303.483626783
444.862220812 752.264773242 1020.94803107 838.326353808 304.594737895
444.862220812 751.401810279 1021.07767768 849.437464919 305.705849006
444.862220812 750.970328798 1020.83695391 860.54857603 306.816960117
444.862220812 750.107365835 1020.96660052 871.659687141 307.928071228
444.862220812 749.244402872 1021.09624712 882.770798252 309.039182339
444.862220812 748.81292139 1020.85552335 893.881909363 310.15029345
