LIT101 LIT301 LIT401 LS601 LS602
847.280951746 458.453951513 736.377866809 534.611719458 919.535133772
834.473544339 456.958581143 745.992697467 544.982089828 920.572170809
820.751322117 455.125247809 756.492714441 556.093200939 921.68328192
807.029099894 453.291914476 766.992731416 567.20431205 922.794393031
793.306877672 451.458581143 777.492748391 578.315423161 923.905504142
779.58465545 449.625247809 787.992765366 589.426534273 925.016615253
765.862433228 447.791914476 798.492782341 600.537645384 926.127726365
752.140211006 458.471544106 798.252058575 611.648756495 918.349948587
738.417988783 469.582655217 797.640964439 622.759867606 916.498096735
724.695766561 473.358581143 803.326166599 633.870978717 917.609207846
710.973544339 471.525247809 813.826183573 644.982089828 918.720318957
697.251322117 469.691914476 824.326200548 656.093200939 919.831430068
683.529099894 467.858581143 834.826217523 667.20431205 920.942541179
669.806877672 466.025247809 845.326234498 678.315423161 922.05365229
656.08465545 464.191914476 855.826251473 689.426534273 923.164763402
642.362433228 474.871544106 855.585527707 700.537645384 915.386985624
628.640211006 485.982655217 854.974433571 711.648756495 913.535133772
614.917988783 489.758581143 860.659635731 722.759867606 914.646244883
601.195766561 487.925247809 871.159652706 733.870978717 915.757355994
587.473544339 486.091914476 881.65966968 744.982089828 916.868467105
573.751322117 484.258581143 892.159686655 756.093200939 917.979578216
560.029099894 482.425247809 902.669888532 767.019126865 919.090689328
546.306877672 480.591914476 913.169905507 778.130237976 920.201800439
532.58465545 491.271544106 912.929181741 789.241349087 912.424022661
518.862433228 502.382655217 912.318087605 800.352460199 910.572170809
505.140211006 506.158581143 918.003289765 811.46357131 911.68328192
491.417988783 504.325247809 928.50330674 822.574682421 912.794393031
477.695766561 502.491914476 939.003323715 833.685793532 913.905504142
463.973544339 500.658581143 949.503340689 844.796904643 915.016615253
450.251322117 498.825247809 960.003357664 855.908015754 916.127726365
