LIT101 LIT301 LIT401 LS601 LS602
385.04021815 382.379364726 243.011740973 289.281180311 901.860938472
372.232810743 380.883994355 253.196926158 289.281180311 901.860938472
358.510588521 379.050661022 263.81916196 298.1700692 902.74982736
344.788366299 377.217327689 274.319178935 309.281180311 903.860938472
331.066144076 375.383994355 284.81919591 320.392291422 904.972049583
317.343921854 373.550661022 295.319212885 331.503402534 906.083160694
303.621699632 371.717327689 305.81922986 342.614513645 907.194271805
289.89947741 382.396957318 305.578506094 353.725624756 899.416494027
276.177255187 393.508068429 304.967411957 364.836735867 897.564642175
262.455032965 397.283994355 310.652614117 375.947846978 898.675753286
248.732810743 395.450661022 321.152631092 387.058958089 899.786864397
235.010588521 393.617327689 331.652648067 398.1700692 900.897975509
221.288366299 391.783994355 342.152665042 409.281180311 902.00908662
207.566144076 389.950661022 352.652682017 420.392291422 903.120197731
193.843921854 388.117327689 363.152698992 431.503402534 904.231308842
180.121699632 398.796957318 362.911975226 442.614513645 896.453531064
166.39947741 409.908068429 362.300881089 453.725624756 894.601679212
152.677255187 413.683994355 367.986083249 464.836735867 895.712790323
138.955032965 411.850661022 378.486100224 475.947846978 896.823901435
125.232810743 410.017327689 388.986117199 487.058958089 897.935012546
111.510588521 408.183994355 399.486134174 498.1700692 899.046123657
97.7883662986 406.350661022 409.986151149 509.281180311 900.157234768
84.0661440764 404.517327689 420.496353026 520.207106237 901.268345879
70.3439218542 415.196957318 420.25562926 531.318217348 893.490568101
56.6216996319 426.308068429 419.644535124 542.42932846 891.638716249
42.8994774097 430.083994355 425.329737284 553.540439571 892.74982736
29.1772551875 428.250661022 435.829754259 564.651550682 893.860938472
15.4550329653 426.417327689 446.329771233 575.762661793 894.972049583
1.73281074305 424.583994355 456.829788208 586.873772904 896.083160694
-11.9894114792 422.750661022 467.329805183 597.984884015 897.194271805
