LIT101 LIT301 LIT401 LS601 LS602
217.578303578 831.849526459 860.506404746 789.16541764 954.227845021
217.578303578 819.983785718 870.121235404 799.535788011 955.264882058
217.578303578 807.039341274 880.621252378 810.646899122 956.375993169
217.578303578 794.094896829 891.121269353 821.758010233 957.48710428
217.578303578 781.150452385 901.621286328 832.869121344 958.598215391
217.578303578 768.20600794 912.121303303 843.980232455 959.709326502
217.578303578 755.261563496 922.621320278 855.091343566 960.820437614
217.578303578 754.830082015 922.380596512 866.202454678 953.042659836
217.578303578 754.830082015 921.769502376 877.313565789 951.190807984
217.578303578 747.494896829 927.454704536 888.4246769 952.301919095
217.578303578 734.550452385 937.95472151 899.535788011 953.413030206
217.578303578 721.60600794 948.454738485 910.646899122 954.524141317
217.578303578 708.661563496 958.95475546 921.758010233 955.635252428
217.578303578 695.717119052 969.454772435 932.869121344 956.746363539
217.578303578 682.772674607 979.95478941 943.980232455 957.857474651
217.578303578 682.341193126 979.714065644 955.091343566 950.079696873
217.578303578 682.341193126 979.102971508 966.202454678 948.227845021
217.578303578 675.00600794 984.788173668 977.313565789 949.338956132
217.578303578 662.061563496 995.288190642 988.4246769 950.450067243
217.578303578 649.117119052 1005.78820762 999.535788011 951.561178354
217.578303578 636.172674607 1016.28822459 1010.64689912 952.672289465
217.578303578 629.916193126 1021.05768573 1021.57282505 953.783400576
217.578303578 629.484711644 1020.81696196 1032.68393616 954.894511688
217.578303578 628.621748681 1020.94660857 1043.79504727 956.005622799
217.578303578 627.758785718 1021.07625517 1054.90615838 957.11673391
217.578303578 627.327304237 1020.83553141 1066.01726949 958.227845021
217.578303578 626.464341274 1020.96517801 1077.1283806 959.338956132
217.578303578 625.601378311 1021.09482461 1088.23949171 960.450067243
217.578303578 625.169896829 1020.85410085 1099.35060283 961.561178354
217.578303578 624.306933866 1020.98374745 1110.46171394 962.672289465
