LIT101 LIT301 LIT401 LS601 LS602
298.215137454 245.109239465 993.04287184 604.338644434 425.852498191
285.407730046 245.339795021 1001.17622102 614.709014804 426.889535228
271.685507824 245.232387613 1010.19475651 625.820125915 428.000646339
257.963285602 245.124980206 1019.213292 636.931237027 429.11175745
244.24106338 253.431461687 1021.00960527 648.042348138 430.222868561
230.518841157 263.679609835 1021.13925188 659.153459249 431.333979672
216.796618935 274.359239465 1020.89852811 670.26457036 432.445090783
203.074396713 284.607387613 1021.02817472 681.375681471 433.556201895
189.352174491 295.287017243 1020.78745095 692.486792582 434.667313006
175.629952269 305.535165391 1020.91709756 703.597903693 435.778424117
161.907730046 315.783313539 1021.04674416 714.709014804 436.889535228
148.185507824 326.462943169 1020.80602039 725.820125915 438.000646339
134.463285602 336.711091317 1020.935667 736.931237027 439.11175745
120.74106338 346.959239465 1021.0653136 748.042348138 440.222868561
107.018841157 357.638869095 1020.82458984 759.153459249 441.333979672
93.2966189352 367.887017243 1020.95423644 770.26457036 442.445090783
79.574396713 378.135165391 1021.08388305 781.375681471 443.556201895
65.8521744908 388.814795021 1020.84315928 792.486792582 444.667313006
52.1299522686 399.062943169 1020.97280589 803.597903693 445.778424117
38.4077300463 409.311091317 1021.10245249 814.709014804 446.889535228
24.6855078241 419.990720946 1020.86172872 825.820125915 448.000646339
10.9632856019 430.238869095 1021.00156023 836.746051841 449.11175745
-2.75893662032 440.487017243 1021.13120684 847.857162952 450.222868561
-16.4811588425 451.166646872 1020.89048307 858.968274064 451.333979672
-30.2033810648 461.414795021 1021.02012967 870.079385175 452.445090783
-43.925603287 471.878683909 1020.96459109 881.190496286 453.556201895
-57.6478255092 482.342572798 1020.90905251 892.301607397 454.667313006
-71.3700477314 492.590720946 1021.03869912 903.412718508 455.778424117
-85.0922699537 503.270350576 1020.79797535 914.523829619 456.889535228
-98.8144921759 513.518498724 1020.92762196 925.63494073 458.000646339
