LIT101 LIT301 LIT401 LS601 LS602
574.628506836 851.641969133 930.206712477 764.320436667 387.416872224
574.628506836 839.776228392 939.821543135 774.690807038 388.453909261
574.628506836 826.831783947 950.32156011 785.801918149 389.565020372
574.628506836 813.887339503 960.821577085 796.91302926 390.676131483
574.628506836 800.942895059 971.32159406 808.024140371 391.787242594
574.628506836 787.998450614 981.821611034 819.135251482 392.898353705
574.628506836 775.05400617 992.321628009 830.246362593 394.009464816
574.628506836 774.622524688 992.080904243 841.357473704 386.231687039
574.628506836 774.622524688 991.469810107 852.468584816 384.379835187
574.628506836 767.287339503 997.155012267 863.579695927 385.490946298
574.628506836 754.342895059 1007.65502924 874.690807038 386.602057409
574.628506836 741.398450614 1018.15504622 885.801918149 387.71316852
574.628506836 737.29937654 1021.0624706 896.91302926 388.824279631
574.628506836 736.867895059 1020.82174683 908.024140371 389.935390742
574.628506836 736.004932096 1020.95139344 919.135251482 391.046501853
574.628506836 735.141969133 1021.08104004 930.246362593 392.157612965
574.628506836 734.710487651 1020.84031628 941.357473704 393.268724076
574.628506836 733.847524688 1020.96996288 952.468584816 394.379835187
574.628506836 732.984561725 1021.09960948 963.579695927 395.490946298
574.628506836 732.553080244 1020.85888572 974.690807038 396.602057409
574.628506836 731.690117281 1020.98853232 985.801918149 397.71316852
574.628506836 730.827154318 1021.12836383 996.727844075 398.824279631
574.628506836 730.395672836 1020.88764006 1007.83895519 399.935390742
574.628506836 729.532709873 1021.01728667 1018.9500663 401.046501853
574.628506836 728.885487651 1020.96174809 1030.06117741 402.157612965
574.628506836 728.238265429 1020.90620951 1041.17228852 403.268724076
574.628506836 727.375302466 1021.03585611 1052.28339963 404.379835187
574.628506836 726.943820984 1020.79513235 1063.39451074 405.490946298
574.628506836 726.080858022 1020.92477895 1074.50562185 406.602057409
574.628506836 725.217895059 1021.05442555 1085.61673296 407.71316852
