LIT101 LIT301 LIT401 LS601 LS602
665.372788093 249.193891453 489.954607267 215.761748909 731.890032541
652.565380685 247.698521082 499.569437925 226.132119279 732.927069578
638.843158463 245.865187749 510.0694549 237.24323039 734.038180689
625.120936241 245.32629886 519.458360763 248.354341501 735.1492918
611.398714019 245.218891453 528.476896257 259.465452613 736.260402911
597.676491797 245.111484045 537.49543175 270.576563724 737.371514022
583.954269574 245.004076638 546.513967243 281.687674835 738.482625134
570.232047352 255.683706268 546.273243477 292.798785946 730.704847356
556.50982513 266.794817379 545.662149341 303.909897057 728.852995504
542.787602908 270.570743305 551.347351501 315.021008168 729.964106615
529.065380685 268.737409971 561.847368476 326.132119279 731.075217726
515.343158463 266.904076638 572.347385451 337.24323039 732.186328837
501.620936241 265.070743305 582.847402426 348.354341501 733.297439948
487.898714019 263.237409971 593.347419401 359.465452613 734.408551059
474.176491797 261.404076638 603.847436375 370.576563724 735.519662171
460.454269574 272.083706268 603.606712609 381.687674835 727.741884393
446.732047352 283.194817379 602.995618473 392.798785946 725.890032541
433.00982513 286.970743305 608.680820633 403.909897057 727.001143652
419.287602908 285.137409971 619.180837608 415.021008168 728.112254763
405.565380685 283.304076638 629.680854583 426.132119279 729.223365874
391.843158463 281.470743305 640.180871558 437.24323039 730.334476985
378.120936241 279.637409971 650.691073435 448.169156316 731.445588097
364.398714019 277.804076638 661.19109041 459.280267427 732.556699208
350.676491797 288.483706268 660.950366644 470.391378538 724.77892143
336.954269574 299.594817379 660.339272508 481.50248965 722.927069578
323.232047352 303.370743305 666.024474668 492.613600761 724.038180689
309.50982513 301.537409971 676.524491642 503.724711872 725.1492918
295.787602908 299.704076638 687.024508617 514.835822983 726.260402911
282.065380685 297.870743305 697.524525592 525.946934094 727.371514022
268.343158463 296.037409971 708.024542567 537.058045205 728.482625134
