LIT101 LIT301 LIT401 LS601 LS602
786.772553656 289.633876287 897.510105073 336.776186463 518.429081811
773.965146249 288.138505916 907.124935731 347.146556833 519.466118848
760.242924027 286.305172583 917.624952706 358.257667944 520.57722996
746.520701804 284.47183925 928.124969681 369.368779055 521.688341071
732.798479582 282.638505916 938.624986656 380.479890166 522.799452182
719.07625736 280.805172583 949.125003631 391.591001277 523.910563293
705.354035138 278.97183925 959.625020605 402.702112389 525.021674404
691.631812915 289.651468879 959.38429684 413.8132235 517.243896626
677.909590693 300.762579991 958.773202703 424.924334611 515.392044774
664.187368471 304.538505916 964.458404863 436.035445722 516.503155885
650.465146249 302.705172583 974.958421838 447.146556833 517.614266997
636.742924027 300.87183925 985.458438813 458.257667944 518.725378108
623.020701804 299.038505916 995.958455788 469.368779055 519.836489219
609.298479582 297.205172583 1006.45847276 480.479890166 520.94760033
595.57625736 295.37183925 1016.95848974 491.591001277 522.058711441
581.854035138 306.051468879 1016.71776597 502.702112389 514.280933663
568.131812915 317.162579991 1016.10667184 513.8132235 512.429081811
554.409590693 321.801468879 1021.05113325 524.924334611 513.540192923
540.687368471 332.481098509 1020.81040949 536.035445722 514.651304034
526.965146249 342.729246657 1020.94005609 547.146556833 515.762415145
513.242924027 352.977394805 1021.0697027 558.257667944 516.873526256
499.520701804 363.657024435 1020.83916383 569.18359387 517.984637367
485.798479582 373.905172583 1020.96881044 580.294704981 519.095748478
472.07625736 384.153320731 1021.09845704 591.405816092 520.206859589
458.354035138 394.832950361 1020.85773328 602.516927203 521.3179707
444.631812915 405.081098509 1020.98737988 613.628038314 522.429081811
430.909590693 415.329246657 1021.11702649 624.739149426 523.540192923
417.187368471 426.008876287 1020.87630272 635.850260537 524.651304034
403.465146249 436.257024435 1021.00594932 646.961371648 525.762415145
389.742924027 446.505172583 1021.13559593 658.072482759 526.873526256
