LIT101 LIT301 LIT401 LS601 LS602
936.20152927 279.772887703 960.137395469 583.838296691 945.950551933
923.394121863 278.277517333 969.752226127 594.208667061 946.98758897
909.671899641 276.444184 980.252243101 605.319778172 948.098700081
895.949677418 274.610850666 990.752260076 616.430889283 949.209811192
882.227455196 272.777517333 1001.25227705 627.542000394 950.320922304
868.505232974 270.944184 1011.75229403 638.653111506 951.432033415
854.783010752 270.621035852 1020.9560147 649.764222617 952.543144526
841.06078853 280.869184 1021.08566131 660.875333728 953.654255637
827.338566307 291.548813629 1020.84493754 671.986444839 954.765366748
813.616344085 301.796961778 1020.97458415 683.09755595 955.876477859
799.894121863 312.045109926 1021.10423075 694.208667061 956.98758897
786.171899641 322.724739555 1020.86350699 705.319778172 958.098700081
772.449677418 332.972887703 1020.99315359 716.430889283 959.209811192
758.727455196 343.221035852 1021.12280019 727.542000394 960.320922304
745.005232974 353.900665481 1020.88207643 738.653111506 961.432033415
731.283010752 364.148813629 1021.01172303 749.764222617 962.543144526
717.56078853 374.396961778 1021.14136964 760.875333728 963.654255637
703.838566307 385.076591407 1020.90064587 771.986444839 964.765366748
690.116344085 395.324739555 1021.03029248 783.09755595 965.876477859
676.394121863 406.004369185 1020.78956871 794.208667061 966.98758897
662.671899641 416.252517333 1020.91921532 805.319778172 968.098700081
648.949677418 426.500665481 1021.05904682 816.245704098 969.209811192
635.227455196 437.180295111 1020.81832306 827.356815209 970.320922304
621.505232974 447.428443259 1020.94796966 838.46792632 971.432033415
607.783010752 457.676591407 1021.07761626 849.579037432 972.543144526
594.06078853 468.356221037 1020.8368925 860.690148543 973.654255637
580.338566307 478.604369185 1020.9665391 871.801259654 974.765366748
566.616344085 488.852517333 1021.09618571 882.912370765 975.876477859
552.894121863 499.532146963 1020.85546194 894.023481876 976.98758897
539.171899641 509.780295111 1020.98510855 905.134592987 978.098700081
