LIT101 LIT301 LIT401 LS601 LS602
688.43296958 746.441737429 674.121356027 532.648695044 844.472737651
688.43296958 734.575996688 683.736186685 543.019065414 845.509774688
688.43296958 721.631552244 694.23620366 554.130176525 846.620885799
688.43296958 708.687107799 704.736220635 565.241287637 847.73199691
688.43296958 695.742663355 715.23623761 576.352398748 848.843108021
688.43296958 682.798218911 725.736254585 587.463509859 849.954219132
688.43296958 669.853774466 736.23627156 598.57462097 851.065330243
688.43296958 669.422292985 735.995547794 609.685732081 843.287552465
688.43296958 669.422292985 735.384453657 620.796843192 841.435700614
688.43296958 662.087107799 741.069655817 631.907954303 842.546811725
688.43296958 649.142663355 751.569672792 643.019065414 843.657922836
688.43296958 636.198218911 762.069689767 654.130176525 844.769033947
688.43296958 623.253774466 772.569706742 665.241287637 845.880145058
688.43296958 610.309330022 783.069723717 676.352398748 846.991256169
688.43296958 597.364885577 793.569740692 687.463509859 848.10236728
688.43296958 596.933404096 793.329016926 698.57462097 840.324589503
688.43296958 596.933404096 792.717922789 709.685732081 838.472737651
688.43296958 589.598218911 798.40312495 720.796843192 839.583848762
688.43296958 576.653774466 808.903141924 731.907954303 840.694959873
688.43296958 563.709330022 819.403158899 743.019065414 841.806070984
688.43296958 550.764885577 829.903175874 754.130176525 842.917182095
688.43296958 537.820441133 840.413377751 765.056102451 844.028293206
688.43296958 524.875996688 850.913394726 776.167213563 845.139404317
688.43296958 524.444515207 850.67267096 787.278324674 837.36162654
688.43296958 524.444515207 850.061576824 798.389435785 835.509774688
688.43296958 517.109330022 855.746778984 809.500546896 836.620885799
688.43296958 504.164885577 866.246795959 820.611658007 837.73199691
688.43296958 491.220441133 876.746812933 831.722769118 838.843108021
676.769080691 487.720441133 887.246829908 842.833880229 839.954219132
663.046858469 485.887107799 897.746846883 853.94499134 841.065330243
