LIT101 LIT301 LIT401 LS601 LS602
895.564359149 915.231678143 741.031219521 278.483046936 687.644084571
895.564359149 903.365937402 750.646050179 288.853417306 688.681121608
895.564359149 890.421492958 761.146067154 299.964528417 689.792232719
895.564359149 877.477048513 771.646084129 311.075639528 690.903343831
895.564359149 864.532604069 782.146101104 322.186750639 692.014454942
895.564359149 851.588159624 792.646118079 333.297861751 693.125566053
895.564359149 838.64371518 803.146135053 344.408972862 694.236677164
895.564359149 838.212233698 802.905411287 355.520083973 686.458899386
895.564359149 838.212233698 802.294317151 366.631195084 684.607047534
895.564359149 830.877048513 807.979519311 377.742306195 685.718158645
895.564359149 817.932604069 818.479536286 388.853417306 686.829269757
895.564359149 804.988159624 828.979553261 399.964528417 687.940380868
895.564359149 792.04371518 839.479570236 411.075639528 689.051491979
895.564359149 779.099270736 849.979587211 422.186750639 690.16260309
895.564359149 766.154826291 860.479604185 433.297861751 691.273714201
895.564359149 765.72334481 860.23888042 444.408972862 683.495936423
895.564359149 765.72334481 859.627786283 455.520083973 681.644084571
895.564359149 758.388159624 865.312988443 466.631195084 682.755195682
895.564359149 745.44371518 875.813005418 477.742306195 683.866306794
895.564359149 732.499270736 886.313022393 488.853417306 684.977417905
895.564359149 719.554826291 896.813039368 499.964528417 686.088529016
895.564359149 706.610381847 907.323241245 510.890454343 687.199640127
895.564359149 693.665937402 917.82325822 522.001565454 688.310751238
895.564359149 693.234455921 917.582534454 533.112676565 680.53297346
895.564359149 693.234455921 916.971440318 544.223787677 678.681121608
895.564359149 685.899270736 922.656642478 555.334898788 679.792232719
895.564359149 672.954826291 933.156659452 566.446009899 680.903343831
895.564359149 660.010381847 943.656676427 577.55712101 682.014454942
895.564359149 647.065937402 954.156693402 588.668232121 683.125566053
895.564359149 634.121492958 964.656710377 599.779343232 684.236677164
