LIT101 LIT301 LIT401 LS601 LS602
958.01706077 302.780779563 374.118869721 561.145282108 470.611910639
945.209653362 301.285409193 383.733700379 571.515652479 471.648947676
931.48743114 299.452075859 394.233717354 582.62676359 472.760058787
917.765208918 297.618742526 404.733734328 593.737874701 473.871169898
904.042986696 295.785409193 415.233751303 604.848985812 474.982281009
890.320764473 293.952075859 425.733768278 615.960096923 476.09339212
876.598542251 292.118742526 436.233785253 627.071208034 477.204503231
862.876320029 302.798372156 435.993061487 638.182319145 469.426725454
849.154097807 313.909483267 435.381967351 649.293430257 467.574873602
835.431875584 317.685409193 441.067169511 660.404541368 468.685984713
821.709653362 315.852075859 451.567186486 671.515652479 469.797095824
807.98743114 314.018742526 462.06720346 682.62676359 470.908206935
794.265208918 312.185409193 472.567220435 693.737874701 472.019318046
780.542986696 310.352075859 483.06723741 704.848985812 473.130429157
766.820764473 308.518742526 493.567254385 715.960096923 474.241540268
753.098542251 319.198372156 493.326530619 727.071208034 466.463762491
739.376320029 330.309483267 492.715436483 738.182319145 464.611910639
725.654097807 334.085409193 498.400638643 749.293430257 465.72302175
711.931875584 332.252075859 508.900655618 760.404541368 466.834132861
698.209653362 330.418742526 519.400672592 771.515652479 467.945243972
684.48743114 328.585409193 529.900689567 782.62676359 469.056355083
670.765208918 326.752075859 540.410891444 793.552689516 470.167466194
657.042986696 324.918742526 550.910908419 804.663800627 471.278577306
643.320764473 335.598372156 550.670184653 815.774911738 463.500799528
629.598542251 346.709483267 550.059090517 826.886022849 461.648947676
615.876320029 350.485409193 555.744292677 837.99713396 462.760058787
602.154097807 348.652075859 566.244309652 849.108245071 463.871169898
588.431875584 346.818742526 576.744326627 860.219356182 464.982281009
574.709653362 344.985409193 587.244343602 871.330467294 466.09339212
560.98743114 343.152075859 597.744360576 882.441578405 467.204503231
