LIT101 LIT301 LIT401 LS601 LS602
890.772659087 911.103816978 834.494244622 528.933505075 545.354707833
890.772659087 899.238076238 844.10907528 539.303875445 546.391744871
890.772659087 886.293631793 854.609092255 550.414986556 547.502855982
890.772659087 873.349187349 865.10910923 561.526097667 548.613967093
890.772659087 860.404742904 875.609126204 572.637208778 549.725078204
890.772659087 847.46029846 886.109143179 583.748319889 550.836189315
890.772659087 834.515854015 896.609160154 594.859431001 551.947300426
890.772659087 834.084372534 896.368436388 605.970542112 544.169522648
890.772659087 834.084372534 895.757342252 617.081653223 542.317670796
890.772659087 826.749187349 901.442544412 628.192764334 543.428781908
890.772659087 813.804742904 911.942561387 639.303875445 544.539893019
890.772659087 800.86029846 922.442578362 650.414986556 545.65100413
890.772659087 787.915854015 932.942595336 661.526097667 546.762115241
890.772659087 774.971409571 943.442612311 672.637208778 547.873226352
890.772659087 762.026965126 953.942629286 683.748319889 548.984337463
890.772659087 761.595483645 953.70190552 694.859431001 541.206559685
890.772659087 761.595483645 953.090811384 705.970542112 539.354707833
890.772659087 754.26029846 958.776013544 717.081653223 540.465818945
890.772659087 741.315854015 969.276030519 728.192764334 541.576930056
890.772659087 728.371409571 979.776047494 739.303875445 542.688041167
890.772659087 715.426965126 990.276064468 750.414986556 543.799152278
890.772659087 702.482520682 1000.78626635 761.340912482 544.910263389
890.772659087 689.538076238 1011.28628332 772.452023593 546.0213745
890.772659087 689.106594756 1011.04555955 783.563134704 538.243596722
890.772659087 689.106594756 1010.43446542 794.674245815 536.391744871
890.772659087 681.771409571 1016.11966758 805.785356927 537.502855982
890.772659087 675.299187349 1021.064129 816.896468038 538.613967093
890.772659087 674.867705867 1020.82340523 828.007579149 539.725078204
890.772659087 674.004742904 1020.95305184 839.11869026 540.836189315
890.772659087 673.141779941 1021.08269844 850.229801371 541.947300426
