LIT101 LIT301 LIT401 LS601 LS602
212.586791326 342.341068251 965.979871245 599.823115137 894.018060478
199.779383919 340.84569788 975.594701903 610.193485508 895.055097515
186.057161696 339.012364547 986.094718877 621.304596619 896.166208626
172.334939474 337.179031213 996.594735852 632.41570773 897.277319737
158.612717252 335.34569788 1007.09475283 643.526818841 898.388430848
144.89049503 333.512364547 1017.5947698 654.637929952 899.499541959
131.168272807 339.877179362 1021.05774974 665.749041063 900.61065307
117.446050585 350.556808991 1020.81702597 676.860152174 901.721764181
103.723828363 360.804957139 1020.94667258 687.971263285 902.832875292
90.0016061408 371.053105288 1021.07631918 699.082374397 903.943986404
76.2793839186 381.732734917 1020.83559542 710.193485508 905.055097515
62.5571616964 391.980883065 1020.96524202 721.304596619 906.166208626
48.8349394742 402.229031213 1021.09488863 732.41570773 907.277319737
35.1127172519 412.908660843 1020.85416486 743.526818841 908.388430848
21.3904950297 423.156808991 1020.98381146 754.637929952 909.499541959
7.66827280748 433.404957139 1021.11345807 765.749041063 910.61065307
-6.05394941474 444.084586769 1020.8727343 776.860152174 911.721764181
-19.776171637 454.332734917 1021.00238091 787.971263285 912.832875292
-33.4983938592 464.580883065 1021.13202751 799.082374397 913.943986404
-47.2206160814 475.260512695 1020.89130375 810.193485508 915.055097515
-60.9428383036 485.508660843 1021.02095035 821.304596619 916.166208626
-74.6650605258 496.188290473 1020.79041149 832.230522545 917.277319737
-88.3872827481 506.436438621 1020.92005809 843.341633656 918.388430848
-102.10950497 516.684586769 1021.0497047 854.452744767 919.499541959
-115.831727193 527.364216399 1020.80898093 865.563855878 920.61065307
-129.553949415 537.612364547 1020.93862753 876.674966989 921.721764181
-143.276171637 547.860512695 1021.06827414 887.7860781 922.832875292
-156.998393859 558.540142325 1020.82755037 898.897189211 923.943986404
-170.720616081 568.788290473 1020.95719698 910.008300322 925.055097515
-184.442838304 579.036438621 1021.08684358 921.119411434 926.166208626
