LIT101 LIT301 LIT401 LS601 LS602
551.857056024 875.844165369 627.509753583 741.483259128 815.444365861
551.857056024 863.978424628 637.124584241 751.853629498 816.481402898
551.857056024 851.033980184 647.624601216 762.96474061 817.592514009
551.857056024 838.089535739 658.124618191 774.075851721 818.70362512
551.857056024 825.145091295 668.624635166 785.186962832 819.814736231
551.857056024 812.200646851 679.124652141 796.298073943 820.925847343
551.857056024 799.256202406 689.624669116 807.409185054 822.036958454
551.857056024 798.824720925 689.38394535 818.520296165 814.259180676
551.857056024 798.824720925 688.772851213 829.631407276 812.407328824
551.857056024 791.489535739 694.458053373 840.742518387 813.518439935
551.857056024 778.545091295 704.958070348 851.853629498 814.629551046
551.857056024 765.600646851 715.458087323 862.96474061 815.740662157
551.857056024 752.656202406 725.958104298 874.075851721 816.851773269
551.857056024 739.711757962 736.458121273 885.186962832 817.96288438
551.857056024 726.767313517 746.958138248 896.298073943 819.073995491
551.857056024 726.335832036 746.717414482 907.409185054 811.296217713
551.857056024 726.335832036 746.106320345 918.520296165 809.444365861
551.857056024 719.000646851 751.791522505 929.631407276 810.555476972
551.857056024 706.056202406 762.29153948 940.742518387 811.666588083
551.857056024 693.111757962 772.791556455 951.853629498 812.777699194
551.857056024 680.167313517 783.29157343 962.96474061 813.888810306
551.857056024 667.222869073 793.801775307 973.890666535 814.999921417
551.857056024 654.278424628 804.301792282 985.001777647 816.111032528
551.857056024 653.846943147 804.061068516 996.112888758 808.33325475
551.857056024 653.846943147 803.44997438 1007.22399987 806.481402898
551.857056024 646.511757962 809.13517654 1018.33511098 807.592514009
551.857056024 633.567313517 819.635193515 1029.44622209 808.70362512
551.857056024 620.622869073 830.135210489 1040.5573332 809.814736231
551.857056024 607.678424628 840.635227464 1051.66844431 810.925847343
551.857056024 594.733980184 851.135244439 1062.77955542 812.036958454
