LIT101 LIT301 LIT401 LS601 LS602
548.622450994 502.887970531 818.872026757 565.452009562 770.613582796
548.622450994 491.02222979 828.486857415 575.822379932 771.650619833
536.729858401 487.707414975 838.986874389 586.933491043 772.761730944
523.007636179 485.874081642 849.486891364 598.044602154 773.872842056
509.285413957 484.040748309 859.986908339 609.155713265 774.983953167
495.563191735 482.207414975 870.486925314 620.266824376 776.095064278
481.840969512 480.374081642 880.986942289 631.377935488 777.206175389
468.11874729 491.053711272 880.746218523 642.489046599 769.428397611
454.396525068 502.164822383 880.135124387 653.60015771 767.576545759
440.674302846 505.940748309 885.820326547 664.711268821 768.68765687
426.952080624 504.107414975 896.320343521 675.822379932 769.798767982
413.229858401 502.274081642 906.820360496 686.933491043 770.909879093
399.507636179 500.440748309 917.320377471 698.044602154 772.020990204
385.785413957 498.607414975 927.820394446 709.155713265 773.132101315
372.063191735 496.774081642 938.320411421 720.266824376 774.243212426
358.340969512 507.453711272 938.079687655 731.377935488 766.465434648
344.61874729 518.564822383 937.468593519 742.489046599 764.613582796
330.896525068 522.340748309 943.153795679 753.60015771 765.724693907
317.174302846 520.507414975 953.653812653 764.711268821 766.835805019
303.452080624 518.674081642 964.153829628 775.822379932 767.94691613
289.729858401 516.840748309 974.653846603 786.933491043 769.058027241
276.007636179 515.007414975 985.16404848 797.859416969 770.169138352
262.285413957 513.174081642 995.664065455 808.97052808 771.280249463
248.563191735 523.853711272 995.423341689 820.081639191 763.502471685
234.840969512 534.964822383 994.812247553 831.192750302 761.650619833
221.11874729 538.740748309 1000.49744971 842.303861413 762.761730944
207.396525068 536.907414975 1010.99746669 853.414972525 763.872842056
193.674302846 535.505563124 1021.12711329 864.526083636 764.983953167
179.952080624 546.185192753 1020.88638953 875.637194747 766.095064278
166.229858401 556.433340901 1021.01603613 886.748305858 767.206175389
