LIT101 LIT301 LIT401 LS601 LS602
529.48313535 361.999041424 611.31606238 243.017485553 644.339066252
516.675727943 360.503671053 620.930893038 253.387855924 645.376103289
502.953505721 358.67033772 631.430910013 264.498967035 646.4872144
489.231283498 356.837004387 641.930926988 275.610078146 647.598325511
475.509061276 355.003671053 652.430943962 286.721189257 648.709436622
461.786839054 353.17033772 662.930960937 297.832300368 649.820547733
448.064616832 351.337004387 673.430977912 308.943411479 650.931658845
434.342394609 362.016634016 673.190254146 320.05452259 643.153881067
420.620172387 373.127745127 672.57916001 331.165633702 641.302029215
406.897950165 376.903671053 678.26436217 342.276744813 642.413140326
393.175727943 375.07033772 688.764379145 353.387855924 643.524251437
379.453505721 373.237004387 699.26439612 364.498967035 644.635362548
365.731283498 371.403671053 709.764413094 375.610078146 645.746473659
352.009061276 369.57033772 720.264430069 386.721189257 646.857584771
338.286839054 367.737004387 730.764447044 397.832300368 647.968695882
324.564616832 378.416634016 730.523723278 408.943411479 640.190918104
310.842394609 389.527745127 729.912629142 420.05452259 638.339066252
297.120172387 393.303671053 735.597831302 431.165633702 639.450177363
283.397950165 391.47033772 746.097848277 442.276744813 640.561288474
269.675727943 389.637004387 756.597865252 453.387855924 641.672399585
255.953505721 387.803671053 767.097882226 464.498967035 642.783510696
242.231283498 385.97033772 777.608084104 475.424892961 643.894621808
228.509061276 384.137004387 788.108101078 486.536004072 645.005732919
214.786839054 394.816634016 787.867377312 497.647115183 637.227955141
201.064616832 405.927745127 787.256283176 508.758226294 635.376103289
187.342394609 409.703671053 792.941485336 519.869337405 636.4872144
173.620172387 407.87033772 803.441502311 530.980448516 637.598325511
159.897950165 406.037004387 813.941519286 542.091559627 638.709436622
146.175727943 404.203671053 824.441536261 553.202670739 639.820547733
132.453505721 402.37033772 834.941553236 564.31378185 640.931658845
