LIT101 LIT301 LIT401 LS601 LS602
901.963764644 214.492681569 612.210040896 455.252027582 831.036311595
889.156357237 224.86305194 611.639686369 465.622397952 832.073348632
875.434135015 235.974163051 611.028592233 476.733509064 833.184459743
861.711912792 245.575088977 611.713794393 487.844620175 834.295570854
847.98969057 245.036200088 621.102700257 498.955731286 835.406681965
834.267468348 245.144533421 629.936050565 510.066842397 836.517793076
820.545246126 245.252866754 638.769400873 521.177953508 837.628904187
806.823023904 245.145459347 647.787936366 532.289064619 838.740015299
793.100801681 245.03805194 656.80647186 543.40017573 839.85112641
779.378579459 245.146385273 665.639822168 554.511286841 840.962237521
765.656357237 245.254718606 674.473172476 565.622397952 842.073348632
751.934135015 255.934348236 674.23244871 576.733509064 834.295570854
738.211912792 267.045459347 673.621354574 587.844620175 832.443719002
724.48969057 270.821385273 679.306556734 598.955731286 833.554830113
710.767468348 268.98805194 689.806573709 610.066842397 834.665941225
697.045246126 267.154718606 700.306590684 621.177953508 835.777052336
683.323023904 265.321385273 710.806607658 632.289064619 836.888163447
669.600801681 263.48805194 721.306624633 643.40017573 837.999274558
655.878579459 261.654718606 731.806641608 654.511286841 839.110385669
642.156357237 272.334348236 731.565917842 665.622397952 831.332607891
628.434135015 283.445459347 730.954823706 676.733509064 829.480756039
614.711912792 287.221385273 736.650210768 687.659434989 830.59186715
600.98969057 285.38805194 747.150227743 698.770546101 831.702978262
587.267468348 283.554718606 757.650244718 709.881657212 832.814089373
573.545246126 281.721385273 768.150261693 720.992768323 833.925200484
559.823023904 279.88805194 778.650278668 732.103879434 835.036311595
546.100801681 278.054718606 789.150295642 743.214990545 836.147422706
532.378579459 288.734348236 788.909571877 754.326101656 828.369644928
518.656357237 299.845459347 788.29847774 765.437212767 826.517793076
504.934135015 303.621385273 793.9836799 776.548323878 827.628904187
