LIT101 LIT301 LIT401 LS601 LS602
848.616536176 988.38332233 268.057278983 604.202085328 609.950434696
848.616536176 976.517581589 277.672109641 614.572455698 610.987471733
848.616536176 963.573137145 288.172126616 625.683566809 612.098582844
848.616536176 950.6286927 298.67214359 636.794677921 613.209693955
848.616536176 937.684248256 309.172160565 647.905789032 614.320805066
848.616536176 924.739803811 319.67217754 659.016900143 615.431916177
848.616536176 911.795359367 330.172194515 670.128011254 616.543027289
848.616536176 911.363877885 329.931470749 681.239122365 608.765249511
848.616536176 911.363877885 329.320376613 692.350233476 606.913397659
848.616536176 904.0286927 335.005578773 703.461344587 608.02450877
848.616536176 891.084248256 345.505595748 714.572455698 609.135619881
848.616536176 878.139803811 356.005612722 725.683566809 610.246730992
848.616536176 865.195359367 366.505629697 736.794677921 611.357842103
848.616536176 852.250914922 377.005646672 747.905789032 612.468953215
848.616536176 839.306470478 387.505663647 759.016900143 613.580064326
848.616536176 838.874988996 387.264939881 770.128011254 605.802286548
848.616536176 838.874988996 386.653845745 781.239122365 603.950434696
848.616536176 831.539803811 392.339047905 792.350233476 605.061545807
848.616536176 818.595359367 402.83906488 803.461344587 606.172656918
848.616536176 805.650914922 413.339081855 814.572455698 607.283768029
848.616536176 792.706470478 423.839098829 825.683566809 608.39487914
848.616536176 779.762026033 434.349300706 836.609492735 609.505990252
848.616536176 766.817581589 444.849317681 847.720603846 610.617101363
848.616536176 766.386100107 444.608593915 858.831714958 602.839323585
848.616536176 766.386100107 443.997499779 869.942826069 600.987471733
848.616536176 759.050914922 449.682701939 881.05393718 602.098582844
848.616536176 746.106470478 460.182718914 892.165048291 603.209693955
848.616536176 733.162026033 470.682735889 903.276159402 604.320805066
848.616536176 720.217581589 481.182752864 914.387270513 605.431916177
848.616536176 707.273137145 491.682769838 925.498381624 606.543027289
