LIT101 LIT301 LIT401 LS601 LS602
257.474082182 517.752888292 239.379856179 990.329229137 914.011937312
257.474082182 505.887147551 249.565041364 990.329229137 914.011937312
257.474082182 492.942703106 260.390975212 995.514414322 914.53045583
247.639822923 487.961221625 270.890992187 1006.62552543 915.641566941
233.917600701 486.127888292 281.391009162 1017.73663654 916.752678052
220.195378478 484.294554958 291.891026137 1028.84774766 917.863789164
206.473156256 482.461221625 302.391043111 1039.95885877 918.974900275
192.750934034 493.140851255 302.150319345 1051.06996988 911.197122497
179.028711812 504.251962366 301.539225209 1062.18108099 909.345270645
165.30648959 508.027888292 307.224427369 1073.2921921 910.456381756
151.584267367 506.194554958 317.724444344 1084.40330321 911.567492867
137.862045145 504.361221625 328.224461319 1095.51441432 912.678603978
124.139822923 502.527888292 338.724478294 1106.62552543 913.78971509
110.417600701 500.694554958 349.224495269 1117.73663654 914.900826201
96.6953784784 498.861221625 359.724512243 1128.84774766 916.011937312
82.9731562562 509.540851255 359.483788477 1139.95885877 908.234159534
69.250934034 520.651962366 358.872694341 1151.06996988 906.382307682
55.5287118117 524.427888292 364.557896501 1162.18108099 907.493418793
41.8064895895 522.594554958 375.057913476 1173.2921921 908.604529904
28.0842673673 520.761221625 385.557930451 1184.40330321 909.715641015
14.3620451451 518.927888292 396.057947426 1195.51441432 910.826752127
0.639822922845 517.094554958 406.557964401 1206.62552543 911.937863238
-13.0823992994 515.261221625 417.068166278 1217.55145136 913.048974349
-26.8046215216 525.940851255 416.827442512 1228.66256247 905.271196571
-40.5268437438 537.051962366 416.216348375 1239.77367358 903.419344719
-54.249065966 540.827888292 421.901550536 1250.88478469 904.53045583
-67.9712881883 538.994554958 432.40156751 1261.9958958 905.641566941
-81.6935104105 537.161221625 442.901584485 1273.10700691 906.752678053
-95.4157326327 535.327888292 453.40160146 1284.21811803 907.863789164
-109.137954855 533.494554958 463.901618435 1295.32922914 908.974900275
