LIT101 LIT301 LIT401 LS601 LS602
611.782708386 226.400767214 293.234855466 540.687024096 943.294311355
598.975300978 236.771137584 292.664500939 551.057394467 944.331348392
585.253078756 245.509100547 294.09044384 562.168505578 945.442459503
571.530856534 244.970211659 303.479349704 573.279616689 946.553570614
557.808634312 245.294285733 312.127514827 584.3907278 947.664681725
544.086412089 245.186878325 321.14605032 595.501838911 948.775792837
530.364189867 245.079470918 330.164585813 606.612950022 949.886903948
516.641967645 244.97206351 339.183121307 617.724061134 950.998015059
502.919745423 245.296137584 347.83128643 628.835172245 952.10912617
489.197523201 255.975767214 347.590562664 639.946283356 944.331348392
475.475300978 267.086878325 346.979468528 651.057394467 942.47949654
461.753078756 270.862804251 352.664670688 662.168505578 943.590607651
448.030856534 269.029470918 363.164687662 673.279616689 944.701718763
434.308634312 267.196137584 373.664704637 684.3907278 945.812829874
420.586412089 265.362804251 384.164721612 695.501838911 946.923940985
406.864189867 263.529470918 394.664738587 706.612950022 948.035052096
393.141967645 261.696137584 405.164755562 717.724061134 949.146163207
379.419745423 272.375767214 404.924031796 728.835172245 941.368385429
365.697523201 283.486878325 404.31293766 739.946283356 939.516533577
351.975300978 287.262804251 409.99813982 751.057394467 940.627644688
338.253078756 285.429470918 420.498156795 762.168505578 941.7387558
324.530856534 283.596137584 431.008358672 773.094431504 942.849866911
310.808634312 281.762804251 441.508375646 784.205542615 943.960978022
297.086412089 279.929470918 452.008392621 795.316653726 945.072089133
283.364189867 278.096137584 462.508409596 806.427764837 946.183200244
269.641967645 288.775767214 462.26768583 817.538875948 938.405422466
255.919745423 299.886878325 461.656591694 828.649987059 936.553570614
242.197523201 303.662804251 467.341793854 839.761098171 937.664681725
228.475300978 301.829470918 477.841810829 850.872209282 938.775792837
214.753078756 299.996137584 488.341827804 861.983320393 939.886903948
