LIT101 LIT301 LIT401 LS601 LS602
916.919897783 249.334190387 461.953536517 677.966449465 635.93334038
904.112490376 247.838820017 471.568367175 688.336819835 636.970377418
890.390268154 246.005486684 482.06838415 699.447930946 638.081488529
876.668045931 245.035116313 491.827660384 710.559042057 639.19259964
862.945823709 245.143449647 500.661010692 721.670153169 640.303710751
849.223601487 245.25178298 509.494361 732.78126428 641.414821862
835.501379265 245.144375572 518.512896494 743.892375391 642.525932973
821.779157043 255.824005202 518.272172728 755.003486502 634.748155195
808.05693482 266.935116313 517.661078592 766.114597613 632.896303343
794.334712598 270.711042239 523.346280752 777.225708724 634.007414455
780.612490376 268.877708906 533.846297726 788.336819835 635.118525566
766.890268154 267.044375572 544.346314701 799.447930946 636.229636677
753.168045931 265.211042239 554.846331676 810.559042057 637.340747788
739.445823709 263.377708906 565.346348651 821.670153169 638.451858899
725.723601487 261.544375572 575.846365626 832.78126428 639.56297001
712.001379265 272.224005202 575.60564186 843.892375391 631.785192232
698.279157043 283.335116313 574.994547724 855.003486502 629.93334038
684.55693482 287.111042239 580.679749884 866.114597613 631.044451492
670.834712598 285.277708906 591.179766859 877.225708724 632.155562603
657.112490376 283.444375572 601.679783833 888.336819835 633.266673714
643.390268154 281.611042239 612.179800808 899.447930946 634.377784825
629.668045931 279.777708906 622.690002685 910.373856872 635.488895936
615.945823709 277.944375572 633.19001966 921.484967983 636.600007047
602.223601487 288.624005202 632.949295894 932.596079094 628.822229269
588.501379265 299.735116313 632.338201758 943.707190206 626.970377418
574.779157043 303.511042239 638.023403918 954.818301317 628.081488529
561.05693482 301.677708906 648.523420893 965.929412428 629.19259964
547.334712598 299.844375572 659.023437868 977.040523539 630.303710751
533.612490376 298.011042239 669.523454842 988.15163465 631.414821862
519.890268154 296.177708906 680.023471817 999.262745761 632.525932973
