LIT101 LIT301 LIT401 LS601 LS602
592.873588679 576.867269312 888.510997614 578.773815957 819.202087709
592.873588679 565.001528571 898.125828272 589.144186327 820.239124746
592.873588679 552.057084127 908.625845247 600.255297438 821.350235857
592.873588679 539.112639683 919.125862222 611.366408549 822.461346968
592.873588679 526.168195238 929.625879197 622.47751966 823.572458079
592.873588679 513.223750794 940.125896172 633.588630771 824.683569191
592.873588679 500.279306349 950.625913146 644.699741883 825.794680302
592.873588679 499.847824868 950.38518938 655.810852994 818.016902524
592.873588679 499.847824868 949.774095244 666.921964105 816.165050672
592.873588679 492.512639683 955.459297404 678.033075216 817.276161783
582.581922012 487.901528571 965.959314379 689.144186327 818.387272894
568.85969979 486.068195238 976.459331354 700.255297438 819.498384005
555.137477568 484.234861905 986.959348329 711.366408549 820.609495116
541.415255346 482.401528571 997.459365304 722.47751966 821.720606228
527.693033123 480.568195238 1007.95938228 733.588630771 822.831717339
513.970810901 491.247824868 1007.71865851 744.699741883 815.053939561
500.248588679 502.358935979 1007.10756438 755.810852994 813.202087709
486.526366457 506.134861905 1012.79276654 766.921964105 814.31319882
472.804144235 507.106158201 1020.8853761 778.033075216 815.424309931
459.081922012 517.354306349 1021.01502271 789.144186327 816.535421042
445.35969979 527.818195238 1020.95948413 800.255297438 817.646532154
431.637477568 538.282084127 1020.91413045 811.181223364 818.757643265
417.915255346 548.530232275 1021.04377705 822.292334475 819.868754376
404.193033123 559.209861905 1020.80305329 833.403445586 820.979865487
390.470810901 569.458010053 1020.93269989 844.514556697 822.090976598
376.748588679 579.706158201 1021.0623465 855.625667808 823.202087709
363.026366457 590.385787831 1020.82162273 866.73677892 824.31319882
349.304144235 600.633935979 1020.95126934 877.847890031 825.424309931
335.581922012 610.882084127 1021.08091594 888.959001142 826.535421042
321.85969979 621.561713757 1020.84019217 900.070112253 827.646532154
