LIT101 LIT301 LIT401 LS601 LS602
568.288910409 468.800167525 978.363778848 460.675695052 999.948338829
555.481503001 467.304797155 987.978609506 471.046065423 1000.98537587
541.759280779 465.471463822 998.478626481 482.157176534 1002.09648698
528.037058557 463.638130488 1008.97864346 493.268287645 1003.20759809
514.314836335 461.804797155 1019.47866043 504.379398756 1004.3187092
500.592614112 470.542760118 1020.90460333 515.490509867 1005.42982031
486.87039189 480.790908266 1021.03424994 526.601620978 1006.54093142
473.148169668 491.470537896 1020.79352617 537.712732089 1007.65204253
459.425947446 501.718686044 1020.92317277 548.8238432 1008.76315364
445.703725224 511.966834192 1021.05281938 559.934954312 1009.87426476
431.981503001 522.646463822 1020.81209561 571.046065423 1010.98537587
418.259280779 532.89461197 1020.94174222 582.157176534 1012.09648698
404.537058557 543.142760118 1021.07138882 593.268287645 1013.20759809
390.814836335 553.822389748 1020.83066506 604.379398756 1014.3187092
377.092614112 564.070537896 1020.96031166 615.490509867 1015.42982031
363.37039189 574.318686044 1021.08995827 626.601620978 1016.54093142
349.648169668 584.998315673 1020.8492345 637.712732089 1017.65204253
335.925947446 595.246463822 1020.9788811 648.8238432 1018.76315364
322.203725224 605.49461197 1021.10852771 659.934954312 1019.87426476
308.481503001 616.174241599 1020.86780394 671.046065423 1020.98537587
294.759280779 626.422389748 1020.99745055 682.157176534 1022.09648698
281.037058557 636.670537896 1021.13728205 693.08310246 1023.20759809
267.314836335 647.350167525 1020.89655829 704.194213571 1024.3187092
253.592614112 657.598315673 1021.02620489 715.305324682 1025.42982031
239.87039189 668.277945303 1020.78548113 726.416435793 1026.54093142
226.148169668 678.526093451 1020.91512773 737.527546904 1027.65204253
212.425947446 688.774241599 1021.04477434 748.638658015 1028.76315364
198.703725224 699.453871229 1020.80405057 759.749769126 1029.87426476
184.981503001 709.702019377 1020.93369717 770.860880237 1030.98537587
171.259280779 719.950167525 1021.06334378 781.971991349 1032.09648698
