LIT101 LIT301 LIT401 LS601 LS602
450.676536139 309.775103177 909.882305595 218.139522959 299.872371759
437.869128731 308.279732807 919.497136253 228.50989333 300.909408796
424.146906509 306.446399473 929.997153228 239.621004441 302.020519907
410.424684287 304.61306614 940.497170203 250.732115552 303.131631018
396.702462065 302.779732807 950.997187178 261.843226663 304.242742129
382.980239842 300.946399473 961.497204152 272.954337774 305.35385324
369.25801762 299.11306614 971.997221127 284.065448885 306.464964351
355.535795398 309.79269577 971.756497361 295.176559996 298.687186573
341.813573176 320.903806881 971.145403225 306.287671107 296.835334721
328.091350953 324.679732807 976.830605385 317.398782219 297.946445833
314.369128731 322.846399473 987.33062236 328.50989333 299.057556944
300.646906509 321.01306614 997.830639335 339.621004441 300.168668055
286.924684287 319.179732807 1008.33065631 350.732115552 301.279779166
273.202462065 317.346399473 1018.83067328 361.843226663 302.390890277
259.480239842 325.221399473 1020.99735693 372.954337774 303.502001388
245.75801762 335.469547621 1021.12700353 384.065448885 304.613112499
232.035795398 346.149177251 1020.88627976 395.176559996 305.72422361
218.313573176 356.397325399 1021.01592637 406.287671107 306.835334721
204.591350953 366.861214288 1020.96038779 417.398782219 307.946445833
190.869128731 377.325103177 1020.90484921 428.50989333 309.057556944
177.146906509 387.573251325 1021.03449581 439.621004441 310.168668055
163.424684287 398.252880955 1020.80395695 450.546930367 311.279779166
149.702462065 408.501029103 1020.93360355 461.658041478 312.390890277
135.980239842 418.749177251 1021.06325016 472.769152589 313.502001388
122.25801762 429.428806881 1020.82252639 483.8802637 314.613112499
108.535795398 439.676955029 1020.952173 494.991374811 315.72422361
94.8135731757 449.925103177 1021.0818196 506.102485922 316.835334721
81.0913509535 460.604732807 1020.84109583 517.213597033 317.946445833
67.3691287312 470.852880955 1020.97074244 528.324708144 319.057556944
53.646906509 481.101029103 1021.10038904 539.435819256 320.168668055
