LIT101 LIT301 LIT401 LS601 LS602
840.463031129 774.879178949 286.258587486 468.529505773 514.197019213
840.463031129 763.013438208 295.873418144 478.899876143 515.23405625
840.463031129 750.068993764 306.373435119 490.010987255 516.345167361
840.463031129 737.124549319 316.873452093 501.122098366 517.456278472
840.463031129 724.180104875 327.373469068 512.233209477 518.567389583
840.463031129 711.23566043 337.873486043 523.344320588 519.678500694
840.463031129 698.291215986 348.373503018 534.455431699 520.789611805
840.463031129 697.859734504 348.132779252 545.56654281 513.011834028
840.463031129 697.859734504 347.521685116 556.677653921 511.159982176
840.463031129 690.524549319 353.206887276 567.788765032 512.271093287
840.463031129 677.580104875 363.706904251 578.899876143 513.382204398
840.463031129 664.63566043 374.206921225 590.010987255 514.493315509
840.463031129 651.691215986 384.7069382 601.122098366 515.60442662
840.463031129 638.746771541 395.206955175 612.233209477 516.715537731
840.463031129 625.802327097 405.70697215 623.344320588 517.826648842
840.463031129 625.370845615 405.466248384 634.455431699 510.048871065
840.463031129 625.370845615 404.855154248 645.56654281 508.197019213
840.463031129 618.03566043 410.540356408 656.677653921 509.308130324
840.463031129 605.091215986 421.040373383 667.788765032 510.419241435
840.463031129 592.146771541 431.540390357 678.899876143 511.530352546
840.463031129 579.202327097 442.040407332 690.010987255 512.641463657
840.463031129 566.257882653 452.550609209 700.93691318 513.752574768
840.463031129 553.313438208 463.050626184 712.048024292 514.86368588
840.463031129 552.881956727 462.809902418 723.159135403 507.085908102
840.463031129 552.881956727 462.198808282 734.270246514 505.23405625
840.463031129 545.546771541 467.884010442 745.381357625 506.345167361
840.463031129 532.602327097 478.384027417 756.492468736 507.456278472
840.463031129 519.657882653 488.884044392 767.603579847 508.567389583
840.463031129 506.713438208 499.384061367 778.714690958 509.678500694
840.463031129 493.768993764 509.884078341 789.825802069 510.789611805
