LIT101 LIT301 LIT401 LS601 LS602
258.564519693 622.609376244 829.89689348 806.553151835 208.592406109
258.564519693 610.743635503 839.511724138 816.923522205 209.629443146
258.564519693 597.799191059 850.011741113 828.034633316 210.740554257
258.564519693 584.854746614 860.511758088 839.145744427 211.851665368
258.564519693 571.91030217 871.011775062 850.256855539 212.96277648
258.564519693 558.965857725 881.511792037 861.36796665 214.073887591
258.564519693 546.021413281 892.011809012 872.479077761 215.184998702
258.564519693 545.5899318 891.771085246 883.590188872 207.407220924
258.564519693 545.5899318 891.15999111 894.701299983 205.555369072
258.564519693 538.254746614 896.84519327 905.812411094 206.666480183
258.564519693 525.31030217 907.345210245 916.923522205 207.777591294
258.564519693 512.365857725 917.84522722 928.034633316 208.888702406
258.564519693 499.421413281 928.345244194 939.145744427 209.999813517
255.591371545 488.884376244 938.845261169 950.256855539 211.110924628
241.869149323 487.051042911 949.345278144 961.36796665 212.222035739
228.1469271 497.73067254 949.104554378 972.479077761 204.444257961
214.424704878 508.841783651 948.493460242 983.590188872 202.592406109
200.702482656 512.617709577 954.178662402 994.701299983 203.70351722
186.980260434 510.784376244 964.678679377 1005.81241109 204.814628331
173.258038212 508.951042911 975.178696352 1016.92352221 205.925739443
159.535815989 507.117709577 985.678713326 1028.03463332 207.036850554
145.813593767 505.284376244 996.188915204 1038.96055924 208.147961665
132.091371545 503.451042911 1006.68893218 1050.07167035 209.259072776
118.369149323 514.13067254 1006.44820841 1061.18278146 201.481294998
104.6469271 525.241783651 1005.83711428 1072.29389258 199.629443146
90.9247048782 529.017709577 1011.52231644 1083.40500369 200.740554257
77.202482656 528.263079948 1021.09640749 1094.5161148 201.851665368
63.4802604338 538.942709577 1020.85568372 1105.62722591 202.96277648
49.7580382115 549.190857725 1020.98533032 1116.73833702 204.073887591
36.0358159893 559.439005874 1021.11497693 1127.84944813 205.184998702
