LIT101 LIT301 LIT401 LS601 LS602
257.231259624 776.170428585 743.059023814 280.95372161 537.087117365
257.231259624 764.304687844 752.673854472 291.32409198 538.124154402
257.231259624 751.360243399 763.173871446 302.435203091 539.235265513
257.231259624 738.415798955 773.673888421 313.546314202 540.346376624
257.231259624 725.47135451 784.173905396 324.657425314 541.457487735
257.231259624 712.526910066 794.673922371 335.768536425 542.568598846
257.231259624 699.582465622 805.173939346 346.879647536 543.679709957
257.231259624 699.15098414 804.93321558 357.990758647 535.90193218
257.231259624 699.15098414 804.322121444 369.101869758 534.050080328
257.231259624 691.815798955 810.007323604 380.212980869 535.161191439
257.231259624 678.87135451 820.507340578 391.32409198 536.27230255
257.231259624 665.926910066 831.007357553 402.435203091 537.383413661
257.231259624 652.982465622 841.507374528 413.546314202 538.494524772
257.231259624 640.038021177 852.007391503 424.657425314 539.605635883
257.231259624 627.093576733 862.507408478 435.768536425 540.716746994
257.231259624 626.662095251 862.266684712 446.879647536 532.938969217
257.231259624 626.662095251 861.655590576 457.990758647 531.087117365
257.231259624 619.326910066 867.340792736 469.101869758 532.198228476
257.231259624 606.382465622 877.84080971 480.212980869 533.309339587
257.231259624 593.438021177 888.340826685 491.32409198 534.420450698
257.231259624 580.493576733 898.84084366 502.435203091 535.531561809
257.231259624 567.549132288 909.351045537 513.361129017 536.64267292
257.231259624 554.604687844 919.851062512 524.472240128 537.753784031
257.231259624 554.173206362 919.610338746 535.583351239 529.976006254
257.231259624 554.173206362 918.99924461 546.694462351 528.124154402
257.231259624 546.838021177 924.68444677 557.805573462 529.235265513
257.231259624 533.893576733 935.184463745 568.916684573 530.346376624
257.231259624 520.949132288 945.68448072 580.027795684 531.457487735
257.231259624 508.004687844 956.184497694 591.138906795 532.568598846
257.231259624 495.060243399 966.684514669 602.250017906 533.679709957
