LIT101 LIT301 LIT401 LS601 LS602
422.609902693 518.177431216 731.462422786 774.769630049 992.60260171
422.609902693 506.311690476 741.077253444 785.140000419 993.639638748
422.609902693 493.367246031 751.577270419 796.25111153 994.750749859
413.233050841 488.015394179 762.077287394 807.362222642 995.86186097
399.510828618 486.182060846 772.577304369 818.473333753 996.972972081
385.788606396 484.348727513 783.077321344 829.584444864 998.084083192
372.066384174 482.515394179 793.577338318 840.695555975 999.195194303
358.344161952 493.195023809 793.336614552 851.806667086 991.417416525
344.62193973 504.30613492 792.725520416 862.917778197 989.565564673
330.899717507 508.082060846 798.410722576 874.028889308 990.676675785
317.177495285 506.248727513 808.910739551 885.140000419 991.787786896
303.455273063 504.415394179 819.410756526 896.25111153 992.898898007
289.733050841 502.582060846 829.910773501 907.362222642 994.010009118
276.010828618 500.748727513 840.410790476 918.473333753 995.121120229
262.288606396 498.915394179 850.91080745 929.584444864 996.23223134
248.566384174 509.595023809 850.670083685 940.695555975 988.454453562
234.844161952 520.70613492 850.058989548 951.806667086 986.60260171
221.12193973 524.482060846 855.744191708 962.917778197 987.713712822
207.399717507 522.648727513 866.244208683 974.028889308 988.824823933
193.677495285 520.815394179 876.744225658 985.140000419 989.935935044
179.955273063 518.982060846 887.244242633 996.25111153 991.047046155
166.233050841 517.148727513 897.75444451 1007.17703746 992.158157266
152.510828618 515.315394179 908.254461485 1018.28814857 993.269268377
138.788606396 525.995023809 908.013737719 1029.39925968 985.491490599
125.066384174 537.10613492 907.402643583 1040.51037079 983.639638748
111.344161952 540.882060846 913.087845743 1051.6214819 984.750749859
97.6219397296 539.048727513 923.587862717 1062.73259301 985.86186097
83.8997175074 537.215394179 934.087879692 1073.84370412 986.972972081
70.1774952851 535.382060846 944.587896667 1084.95481523 988.084083192
56.4552730629 533.548727513 955.087913642 1096.06592635 989.195194303
