LIT101 LIT301 LIT401 LS601 LS602
527.182286486 979.497368461 985.528705509 303.526344823 903.771375955
527.182286486 967.63162772 995.143536167 313.896715193 904.808412992
527.182286486 954.687183276 1005.64355314 325.007826304 905.919524103
527.182286486 941.742738831 1016.14357012 336.118937415 907.030635214
527.182286486 935.270516609 1021.08803154 347.230048527 908.141746325
527.182286486 934.839035128 1020.84730777 358.341159638 909.252857436
527.182286486 933.976072165 1020.97695437 369.452270749 910.363968547
527.182286486 933.113109202 1021.10660098 380.56338186 911.475079658
527.182286486 932.68162772 1020.86587721 391.674492971 912.586190769
527.182286486 931.818664757 1020.99552382 402.785604082 913.69730188
527.182286486 930.955701794 1021.12517042 413.896715193 914.808412992
527.182286486 930.524220313 1020.88444666 425.007826304 915.919524103
527.182286486 929.66125735 1021.01409326 436.118937415 917.030635214
527.182286486 929.014035128 1020.95855468 447.230048527 918.141746325
527.182286486 928.366812905 1020.9030161 458.341159638 919.252857436
527.182286486 927.503849943 1021.0326627 469.452270749 920.363968547
527.182286486 927.072368461 1020.79193894 480.56338186 921.475079658
527.182286486 926.209405498 1020.92158554 491.674492971 922.586190769
527.182286486 925.346442535 1021.05123215 502.785604082 923.69730188
527.182286486 924.914961054 1020.81050838 513.896715193 924.808412992
527.182286486 924.051998091 1020.94015499 525.007826304 925.919524103
527.182286486 923.189035128 1021.07998649 535.93375223 927.030635214
527.182286486 922.757553646 1020.83926273 547.044863341 928.141746325
527.182286486 921.894590683 1020.96890933 558.155974453 929.252857436
527.182286486 921.03162772 1021.09855594 569.267085564 930.363968547
527.182286486 920.600146239 1020.85783217 580.378196675 931.475079658
527.182286486 919.737183276 1020.98747877 591.489307786 932.586190769
527.182286486 918.874220313 1021.11712538 602.600418897 933.69730188
527.182286486 918.442738831 1020.87640161 613.711530008 934.808412992
527.182286486 917.579775868 1021.00604822 624.822641119 935.919524103
