LIT101 LIT301 LIT401 LS601 LS602
654.210682909 399.837493474 615.33877445 309.684752294 616.679501431
641.403275502 398.342123104 624.953605108 320.055122664 617.716538468
627.68105328 396.508789771 635.453622083 331.166233775 618.827649579
613.958831058 394.675456437 645.953639058 342.277344886 619.93876069
600.236608835 392.842123104 656.453656032 353.388455997 621.049871801
586.514386613 391.008789771 666.953673007 364.499567108 622.160982912
572.792164391 389.175456437 677.453689982 375.61067822 623.272094023
559.069942169 399.855086067 677.212966216 386.721789331 615.494316245
545.347719946 410.966197178 676.60187208 397.832900442 613.642464394
531.625497724 414.742123104 682.28707424 408.944011553 614.753575505
517.903275502 412.908789771 692.787091215 420.055122664 615.864686616
504.18105328 411.075456437 703.28710819 431.166233775 616.975797727
490.458831058 409.242123104 713.787125164 442.277344886 618.086908838
476.736608835 407.408789771 724.287142139 453.388455997 619.198019949
463.014386613 405.575456437 734.787159114 464.499567108 620.30913106
449.292164391 416.255086067 734.546435348 475.61067822 612.531353283
435.569942169 427.366197178 733.935341212 486.721789331 610.679501431
421.847719946 431.142123104 739.620543372 497.832900442 611.790612542
408.125497724 429.308789771 750.120560347 508.944011553 612.901723653
394.403275502 427.475456437 760.620577322 520.055122664 614.012834764
380.68105328 425.642123104 771.120594296 531.166233775 615.123945875
366.958831058 423.808789771 781.630796174 542.092159701 616.235056986
353.236608835 421.975456437 792.130813148 553.203270812 617.346168097
339.514386613 432.655086067 791.890089383 564.314381923 609.56839032
325.792164391 443.766197178 791.278995246 575.425493034 607.716538468
312.069942169 447.542123104 796.964197406 586.536604146 608.827649579
298.347719946 445.708789771 807.464214381 597.647715257 609.93876069
284.625497724 443.875456437 817.964231356 608.758826368 611.049871801
270.903275502 442.042123104 828.464248331 619.869937479 612.160982912
257.18105328 440.208789771 838.964265306 630.98104859 613.272094023
