LIT101 LIT301 LIT401 LS601 LS602
639.763962422 967.147337266 981.894435609 234.365318061 440.315826288
639.763962422 955.281596526 991.509266267 244.735688432 441.352863325
639.763962422 942.337152081 1002.00928324 255.846799543 442.463974436
639.763962422 929.392707637 1012.50930022 266.957910654 443.575085547
639.763962422 918.82141134 1020.97228015 278.069021765 444.686196658
639.763962422 917.958448377 1021.10192676 289.180132876 445.797307769
639.763962422 917.526966896 1020.86120299 300.291243987 446.908418881
639.763962422 916.664003933 1020.9908496 311.402355098 448.019529992
639.763962422 915.80104097 1021.1204962 322.513466209 449.130641103
639.763962422 915.369559489 1020.87977244 333.624577321 450.241752214
639.763962422 914.506596526 1021.00941904 344.735688432 451.352863325
639.763962422 913.643633563 1021.13906564 355.846799543 452.463974436
639.763962422 913.212152081 1020.89834188 366.957910654 453.575085547
639.763962422 912.349189118 1021.02798848 378.069021765 454.686196658
639.763962422 911.917707637 1020.78726472 389.180132876 455.797307769
639.763962422 911.054744674 1020.91691132 400.291243987 456.908418881
639.763962422 910.191781711 1021.04655793 411.402355098 458.019529992
639.763962422 909.760300229 1020.80583416 422.513466209 459.130641103
639.763962422 908.897337266 1020.93548076 433.624577321 460.241752214
639.763962422 908.034374303 1021.06512737 444.735688432 461.352863325
639.763962422 907.602892822 1020.8244036 455.846799543 462.463974436
639.763962422 906.739929859 1020.96423511 466.772725469 463.575085547
639.763962422 905.876966896 1021.09388171 477.88383658 464.686196658
639.763962422 905.445485414 1020.85315795 488.994947691 465.797307769
639.763962422 904.582522452 1020.98280455 500.106058802 466.908418881
639.763962422 903.719559489 1021.11245116 511.217169913 468.019529992
639.763962422 903.288078007 1020.87172739 522.328281024 469.130641103
639.763962422 902.425115044 1021.001374 533.439392135 470.241752214
639.763962422 901.562152081 1021.1310206 544.550503246 471.352863325
639.763962422 901.1306706 1020.89029683 555.661614358 472.463974436
