LIT101 LIT301 LIT401 LS601 LS602
754.54589125 732.259264616 869.324886499 248.507443384 866.844515322
754.54589125 720.393523875 878.939717157 258.877813754 867.881552359
754.54589125 707.449079431 889.439734132 269.988924865 868.99266347
754.54589125 694.504634987 899.939751107 281.100035976 870.103774581
754.54589125 681.560190542 910.439768082 292.211147088 871.214885692
754.54589125 668.615746098 920.939785057 303.322258199 872.325996803
754.54589125 655.671301653 931.439802032 314.43336931 873.437107915
754.54589125 655.239820172 931.199078266 325.544480421 865.659330137
754.54589125 655.239820172 930.587984129 336.655591532 863.807478285
754.54589125 647.904634987 936.273186289 347.766702643 864.918589396
754.54589125 634.960190542 946.773203264 358.877813754 866.029700507
754.54589125 622.015746098 957.273220239 369.988924865 867.140811618
754.54589125 609.071301653 967.773237214 381.100035976 868.251922729
754.54589125 596.126857209 978.273254189 392.211147088 869.36303384
754.54589125 583.182412764 988.773271164 403.322258199 870.474144952
754.54589125 582.750931283 988.532547398 414.43336931 862.696367174
754.54589125 582.750931283 987.921453261 425.544480421 860.844515322
754.54589125 575.415746098 993.606655421 436.655591532 861.955626433
754.54589125 562.471301653 1004.1066724 447.766702643 863.066737544
754.54589125 549.526857209 1014.60668937 458.877813754 864.177848655
754.54589125 541.544449801 1020.84744709 469.988924865 865.288959766
754.54589125 540.681486838 1020.98727859 480.914850791 866.400070877
754.54589125 539.818523875 1021.1169252 492.025961902 867.511181989
754.54589125 539.387042394 1020.87620143 503.137073014 868.6222931
754.54589125 538.524079431 1021.00584804 514.248184125 869.733404211
754.54589125 537.661116468 1021.13549464 525.359295236 870.844515322
754.54589125 537.229634987 1020.89477087 536.470406347 871.955626433
754.54589125 536.366672024 1021.02441748 547.581517458 873.066737544
754.54589125 535.935190542 1020.78369371 558.692628569 874.177848655
754.54589125 535.072227579 1020.91334032 569.80373968 875.288959766
