LIT101 LIT301 LIT401 LS601 LS602
223.778892974 617.545465429 297.739336243 326.326148242 485.602493481
223.778892974 605.679724688 307.354166901 336.696518612 486.639530518
223.778892974 592.735280244 317.854183876 347.807629724 487.750641629
223.778892974 579.790835799 328.35420085 358.918740835 488.86175274
223.778892974 566.846391355 338.854217825 370.029851946 489.972863851
223.778892974 553.901946911 349.3542348 381.140963057 491.083974962
223.778892974 540.957502466 359.854251775 392.252074168 492.195086073
223.778892974 540.526020985 359.613528009 403.363185279 484.417308296
223.778892974 540.526020985 359.002433873 414.47429639 482.565456444
223.778892974 533.190835799 364.687636033 425.585407501 483.676567555
223.778892974 520.246391355 375.187653008 436.696518612 484.787678666
223.778892974 507.301946911 385.687669982 447.807629724 485.898789777
223.778892974 494.357502466 396.187686957 458.918740835 487.009900888
215.54555964 488.079724688 406.687703932 470.029851946 488.121011999
201.823337418 486.246391355 417.187720907 481.140963057 489.232123111
188.101115196 496.926020985 416.946997141 492.252074168 481.454345333
174.378892974 508.037132096 416.335903005 503.363185279 479.602493481
160.656670751 511.813058022 422.021105165 514.47429639 480.713604592
146.934448529 509.979724688 432.52112214 525.585407501 481.824715703
133.212226307 508.146391355 443.021139114 536.696518612 482.935826814
119.490004085 506.313058022 453.521156089 547.807629724 484.046937925
105.767781863 504.479724688 464.031357966 558.733555649 485.158049036
92.0455596403 502.646391355 474.531374941 569.844666761 486.269160148
78.3233374181 513.326020985 474.290651175 580.955777872 478.49138237
64.6011151958 524.437132096 473.679557039 592.066888983 476.639530518
50.8788929736 528.213058022 479.364759199 603.178000094 477.750641629
37.1566707514 526.379724688 489.864776174 614.289111205 478.86175274
23.4344485292 524.546391355 500.364793149 625.400222316 479.972863851
9.71222630696 522.713058022 510.864810124 636.511333427 481.083974962
-4.00999591527 520.879724688 521.364827098 647.622444538 482.195086073
