LIT101 LIT301 LIT401 LS601 LS602
218.640815693 272.002229734 431.985416201 422.929624025 838.810076908
205.833408286 270.506859364 441.600246859 433.299994396 839.847113945
192.111186064 268.67352603 452.100263834 444.411105507 840.958225056
178.388963842 266.840192697 462.600280809 455.522216618 842.069336167
164.666741619 265.006859364 473.100297784 466.633327729 843.180447279
150.944519397 263.17352603 483.600314758 477.74443884 844.29155839
137.222297175 261.340192697 494.100331733 488.855549951 845.402669501
123.500074953 272.019822327 493.859607967 499.966661062 837.624891723
109.77785273 283.130933438 493.248513831 511.077772173 835.773039871
96.0556305082 286.906859364 498.933715991 522.188883284 836.884150982
82.333408286 285.07352603 509.433732966 533.299994396 837.995262093
68.6111860638 283.240192697 519.933749941 544.411105507 839.106373204
54.8889638416 281.406859364 530.433766916 555.522216618 840.217484316
41.1667416193 279.57352603 540.93378389 566.633327729 841.328595427
27.4445193971 277.740192697 551.433800865 577.74443884 842.439706538
13.7222971749 288.419822327 551.193077099 588.855549951 834.66192876
7.49526705102e-05 299.530933438 550.581982963 599.966661062 832.810076908
-13.7221472696 303.306859364 556.267185123 611.077772173 833.921188019
-27.4443694918 301.47352603 566.767202098 622.188883284 835.03229913
-41.166591714 299.640192697 577.267219073 633.299994396 836.143410241
-54.8888139362 297.806859364 587.767236048 644.411105507 837.254521353
-68.6110361584 295.97352603 598.277437925 655.337031433 838.365632464
-82.3332583807 294.140192697 608.7774549 666.448142544 839.476743575
-96.0554806029 304.819822327 608.536731134 677.559253655 831.698965797
-109.777702825 315.930933438 607.925636997 688.670364766 829.847113945
-123.499925047 319.706859364 613.610839157 699.781475877 830.958225056
-137.22214727 317.87352603 624.110856132 710.892586988 832.069336167
-150.944369492 316.040192697 634.610873107 722.003698099 833.180447279
-164.666591714 314.206859364 645.110890082 733.11480921 834.29155839
-178.388813936 312.37352603 655.610907057 744.225920322 835.402669501
