LIT101 LIT301 LIT401 LS601 LS602
788.571395599 848.009287041 782.346415896 201.051128543 792.252772723
788.571395599 836.143546301 791.961246554 211.421498914 793.28980976
788.571395599 823.199101856 802.461263529 222.532610025 794.400920871
788.571395599 810.254657412 812.961280504 233.643721136 795.512031982
788.571395599 797.310212967 823.461297479 244.754832247 796.623143093
788.571395599 784.365768523 833.961314454 255.865943358 797.734254204
788.571395599 771.421324078 844.461331428 266.977054469 798.845365316
788.571395599 770.989842597 844.220607663 278.08816558 791.067587538
788.571395599 770.989842597 843.609513526 289.199276691 789.215735686
788.571395599 763.654657412 849.294715686 300.310387803 790.326846797
788.571395599 750.710212967 859.794732661 311.421498914 791.437957908
788.571395599 737.765768523 870.294749636 322.532610025 792.549069019
788.571395599 724.821324078 880.794766611 333.643721136 793.66018013
788.571395599 711.876879634 891.294783586 344.754832247 794.771291241
788.571395599 698.932435189 901.794800561 355.865943358 795.882402353
788.571395599 698.500953708 901.554076795 366.977054469 788.104624575
788.571395599 698.500953708 900.942982658 378.08816558 786.252772723
788.571395599 691.165768523 906.628184818 389.199276691 787.363883834
788.571395599 678.221324078 917.128201793 400.310387803 788.474994945
788.571395599 665.276879634 927.628218768 411.421498914 789.586106056
788.571395599 652.332435189 938.128235743 422.532610025 790.697217167
788.571395599 639.387990745 948.63843762 433.458535951 791.808328279
788.571395599 626.443546301 959.138454595 444.569647062 792.91943939
788.571395599 626.012064819 958.897730829 455.680758173 785.141661612
788.571395599 626.012064819 958.286636693 466.791869284 783.28980976
788.571395599 618.676879634 963.971838853 477.902980395 784.400920871
788.571395599 605.732435189 974.471855828 489.014091506 785.512031982
788.571395599 592.787990745 984.971872802 500.125202617 786.623143093
788.571395599 579.843546301 995.471889777 511.236313728 787.734254204
788.571395599 566.899101856 1005.97190675 522.34742484 788.845365316
