LIT101 LIT301 LIT401 LS601 LS602
833.070705417 611.478309435 815.462966092 940.486912534 706.518027139
833.070705417 599.612568695 825.07779675 950.857282904 707.555064176
833.070705417 586.66812425 835.577813725 961.968394015 708.666175288
833.070705417 573.723679806 846.0778307 973.079505126 709.777286399
833.070705417 560.779235361 856.577847675 984.190616237 710.88839751
833.070705417 547.834790917 867.077864649 995.301727348 711.999508621
833.070705417 534.890346472 877.577881624 1006.41283846 713.110619732
833.070705417 534.458864991 877.337157858 1017.52394957 705.332841954
833.070705417 534.458864991 876.726063722 1028.63506068 703.480990102
833.070705417 527.123679806 882.411265882 1039.74617179 704.592101213
833.070705417 514.179235361 892.911282857 1050.8572829 705.703212325
833.070705417 501.234790917 903.411299832 1061.96839402 706.814323436
832.155890602 489.031087213 913.911316807 1073.07950513 707.925434547
818.43366838 487.19775388 924.411333781 1084.19061624 709.036545658
804.711446157 485.364420546 934.911350756 1095.30172735 710.147656769
790.989223935 496.044050176 934.67062699 1106.41283846 702.369878991
777.267001713 507.155161287 934.059532854 1117.52394957 700.518027139
763.544779491 510.931087213 939.744735014 1128.63506068 701.62913825
749.822557268 509.09775388 950.244751989 1139.74617179 702.740249362
736.100335046 507.264420546 960.744768964 1150.8572829 703.851360473
722.378112824 505.431087213 971.244785939 1161.96839402 704.962471584
708.655890602 503.59775388 981.754987816 1172.89431994 706.073582695
694.93366838 501.764420546 992.255004791 1184.00543105 707.184693806
681.211446157 512.444050176 992.014281025 1195.11654216 699.406916028
667.489223935 523.555161287 991.403186888 1206.22765327 697.555064176
653.767001713 527.331087213 997.088389048 1217.33876439 698.666175288
640.044779491 525.49775388 1007.58840602 1228.4498755 699.777286399
626.322557268 523.664420546 1018.088423 1239.56098661 700.88839751
612.600335046 530.676457584 1020.99584738 1250.67209772 701.999508621
598.878112824 540.924605732 1021.12549398 1261.78320883 703.110619732
