LIT101 LIT301 LIT401 LS601 LS602
524.251015737 333.350792294 778.08977245 507.70722336 628.832437476
511.44360833 331.855421923 787.704603108 518.07759373 629.869474513
497.721386108 330.02208859 798.204620083 529.188704842 630.980585625
483.999163885 328.188755257 808.704637058 540.299815953 632.091696736
470.276941663 326.355421923 819.204654033 551.410927064 633.202807847
456.554719441 324.52208859 829.704671008 562.522038175 634.313918958
442.832497219 322.688755257 840.204687982 573.633149286 635.425030069
429.110274996 333.368384886 839.963964217 584.744260397 627.647252291
415.388052774 344.479495997 839.35287008 595.855371508 625.795400439
401.665830552 348.255421923 845.03807224 606.966482619 626.906511551
387.94360833 346.42208859 855.538089215 618.07759373 628.017622662
374.221386108 344.588755257 866.03810619 629.188704842 629.128733773
360.499163885 342.755421923 876.538123165 640.299815953 630.239844884
346.776941663 340.92208859 887.03814014 651.410927064 631.350955995
333.054719441 339.088755257 897.538157114 662.522038175 632.462067106
319.332497219 349.768384886 897.297433349 673.633149286 624.684289328
305.610274996 360.879495997 896.686339212 684.744260397 622.832437476
291.888052774 364.655421923 902.371541372 695.855371508 623.943548588
278.165830552 362.82208859 912.871558347 706.966482619 625.054659699
264.44360833 360.988755257 923.371575322 718.07759373 626.16577081
250.721386108 359.155421923 933.871592297 729.188704842 627.276881921
236.999163885 357.32208859 944.381794174 740.114630767 628.387993032
223.276941663 355.488755257 954.881811149 751.225741879 629.499104143
209.554719441 366.168384886 954.641087383 762.33685299 621.721326365
195.832497219 377.279495997 954.029993247 773.447964101 619.869474513
182.110274996 381.055421923 959.715195407 784.559075212 620.980585625
168.388052774 379.22208859 970.215212381 795.670186323 622.091696736
154.665830552 377.388755257 980.715229356 806.781297434 623.202807847
140.94360833 375.555421923 991.215246331 817.892408545 624.313918958
127.221386108 373.72208859 1001.71526331 829.003519656 625.425030069
