LIT101 LIT301 LIT401 LS601 LS602
455.252571445 960.065114664 736.438243252 863.86385641 490.525341213
455.252571445 948.199373923 746.05307391 874.234226781 491.56237825
455.252571445 935.254929478 756.553090885 885.345337892 492.673489361
455.252571445 922.310485034 767.053107859 896.456449003 493.784600472
455.252571445 909.366040589 777.553124834 907.567560114 494.895711583
455.252571445 896.421596145 788.053141809 918.678671225 496.006822694
455.252571445 883.477151701 798.553158784 929.789782336 497.117933806
455.252571445 883.045670219 798.312435018 940.900893447 489.340156028
455.252571445 883.045670219 797.701340882 952.012004558 487.488304176
455.252571445 875.710485034 803.386543042 963.123115669 488.599415287
455.252571445 862.766040589 813.886560017 974.234226781 489.710526398
455.252571445 849.821596145 824.386576991 985.345337892 490.821637509
455.252571445 836.877151701 834.886593966 996.456449003 491.93274862
455.252571445 823.932707256 845.386610941 1007.56756011 493.043859732
455.252571445 810.988262812 855.886627916 1018.67867123 494.154970843
455.252571445 810.55678133 855.64590415 1029.78978234 486.377193065
455.252571445 810.55678133 855.034810014 1040.90089345 484.525341213
455.252571445 803.221596145 860.720012174 1052.01200456 485.636452324
455.252571445 790.277151701 871.220029149 1063.12311567 486.747563435
455.252571445 777.332707256 881.720046123 1074.23422678 487.858674546
455.252571445 764.388262812 892.220063098 1085.34533789 488.969785657
455.252571445 751.443818367 902.730264975 1096.27126382 490.080896769
455.252571445 738.499373923 913.23028195 1107.38237493 491.19200788
455.252571445 738.067892441 912.989558184 1118.49348604 483.414230102
455.252571445 738.067892441 912.378464048 1129.60459715 481.56237825
455.252571445 730.732707256 918.063666208 1140.71570826 482.673489361
455.252571445 717.788262812 928.563683183 1151.82681937 483.784600472
455.252571445 704.843818367 939.063700158 1162.93793048 484.895711583
455.252571445 691.899373923 949.563717133 1174.0490416 486.006822694
455.252571445 678.954929478 960.063734107 1185.16015271 487.117933806
