LIT101 LIT301 LIT401 LS601 LS602
927.409931904 879.786358096 753.476668697 349.933117336 806.234314388
927.409931904 867.920617355 763.091499355 360.303487707 807.271351425
927.409931904 854.976172911 773.59151633 371.414598818 808.382462536
927.409931904 842.031728466 784.091533305 382.525709929 809.493573647
927.409931904 829.087284022 794.59155028 393.63682104 810.604684759
927.409931904 816.142839577 805.091567255 404.747932151 811.71579587
927.409931904 803.198395133 815.59158423 415.859043262 812.826906981
927.409931904 802.766913651 815.350860464 426.970154373 805.049129203
927.409931904 802.766913651 814.739766327 438.081265484 803.197277351
927.409931904 795.431728466 820.424968487 449.192376596 804.308388462
927.409931904 782.487284022 830.924985462 460.303487707 805.419499573
927.409931904 769.542839577 841.425002437 471.414598818 806.530610684
927.409931904 756.598395133 851.925019412 482.525709929 807.641721796
927.409931904 743.653950688 862.425036387 493.63682104 808.752832907
927.409931904 730.709506244 872.925053362 504.747932151 809.863944018
927.409931904 730.278024763 872.684329596 515.859043262 802.08616624
927.409931904 730.278024763 872.07323546 526.970154373 800.234314388
927.409931904 722.942839577 877.75843762 538.081265484 801.345425499
927.409931904 709.998395133 888.258454594 549.192376596 802.45653661
927.409931904 697.053950688 898.758471569 560.303487707 803.567647722
927.409931904 684.109506244 909.258488544 571.414598818 804.678758833
927.409931904 671.1650618 919.768690421 582.340524744 805.789869944
927.409931904 658.220617355 930.268707396 593.451635855 806.900981055
927.409931904 657.789135874 930.02798363 604.562746966 799.123203277
927.409931904 657.789135874 929.416889494 615.673858077 797.271351425
927.409931904 650.453950688 935.102091654 626.784969188 798.382462536
927.409931904 637.509506244 945.602108629 637.896080299 799.493573647
927.409931904 624.5650618 956.102125604 649.00719141 800.604684759
927.409931904 611.620617355 966.602142578 660.118302521 801.71579587
927.409931904 598.676172911 977.102159553 671.229413633 802.826906981
