LIT101 LIT301 LIT401 LS601 LS602
821.370551169 489.581503652 406.11924257 974.697788085 888.418761962
808.563143761 488.086133281 415.734073228 985.068158456 889.455798999
794.840921539 486.252799948 426.234090203 996.179269567 890.566910111
781.118699317 484.419466615 436.734107178 1007.29038068 891.678021222
767.396477095 482.586133281 447.234124153 1018.40149179 892.789132333
753.674254872 480.752799948 457.734141128 1029.5126029 893.900243444
739.95203265 478.919466615 468.234158103 1040.62371401 895.011354555
726.229810428 489.599096244 467.993434337 1051.73482512 887.233576777
712.507588206 500.710207355 467.3823402 1062.84593623 885.381724925
698.785365983 504.486133281 473.06754236 1073.95704734 886.492836037
685.063143761 502.652799948 483.567559335 1085.06815846 887.603947148
671.340921539 500.819466615 494.06757631 1096.17926957 888.715058259
657.618699317 498.986133281 504.567593285 1107.29038068 889.82616937
643.896477095 497.152799948 515.06761026 1118.40149179 890.937280481
630.174254872 495.319466615 525.567627235 1129.5126029 892.048391592
616.45203265 505.999096244 525.326903469 1140.62371401 884.270613814
602.729810428 517.110207355 524.715809332 1151.73482512 882.418761962
589.007588206 520.886133281 530.401011492 1162.84593623 883.529873074
575.285365983 519.052799948 540.901028467 1173.95704734 884.640984185
561.563143761 517.219466615 551.401045442 1185.06815846 885.752095296
547.840921539 515.386133281 561.901062417 1196.17926957 886.863206407
534.118699317 513.552799948 572.411264294 1207.10519549 887.974317518
520.396477095 511.719466615 582.911281269 1218.2163066 889.085428629
506.674254872 522.399096244 582.670557503 1229.32741772 881.307650851
492.95203265 533.510207355 582.059463367 1240.43852883 879.455798999
479.229810428 537.286133281 587.744665527 1251.54963994 880.566910111
465.507588206 535.452799948 598.244682502 1262.66075105 881.678021222
451.785365983 533.619466615 608.744699476 1273.77186216 882.789132333
438.063143761 531.786133281 619.244716451 1284.88297327 883.900243444
424.340921539 529.952799948 629.744733426 1295.99408438 885.011354555
