LIT101 LIT301 LIT401 LS601 LS602
232.170293534 742.845605473 876.538293613 290.97455919 786.32823217
232.170293534 730.979864732 886.153124271 301.34492956 787.365269207
232.170293534 718.035420288 896.653141246 312.456040671 788.476380318
232.170293534 705.090975843 907.153158221 323.567151782 789.58749143
232.170293534 692.146531399 917.653175196 334.678262893 790.698602541
232.170293534 679.202086954 928.153192171 345.789374004 791.809713652
232.170293534 666.25764251 938.653209146 356.900485116 792.920824763
232.170293534 665.826161028 938.41248538 368.011596227 785.143046985
232.170293534 665.826161028 937.801391243 379.122707338 783.291195133
232.170293534 658.490975843 943.486593403 390.233818449 784.402306244
232.170293534 645.546531399 953.986610378 401.34492956 785.513417356
232.170293534 632.602086954 964.486627353 412.456040671 786.624528467
232.170293534 619.65764251 974.986644328 423.567151782 787.735639578
232.170293534 606.713198065 985.486661303 434.678262893 788.846750689
232.170293534 593.768753621 995.986678278 445.789374004 789.9578618
232.170293534 593.337272139 995.745954512 456.900485116 782.180084022
232.170293534 593.337272139 995.134860375 468.011596227 780.32823217
232.170293534 586.002086954 1000.82006254 479.122707338 781.439343281
232.170293534 573.05764251 1011.32007951 490.233818449 782.550454393
232.170293534 560.976161028 1021.07935574 501.34492956 783.661565504
232.170293534 560.544679547 1020.83863198 512.456040671 784.772676615
232.170293534 559.681716584 1020.97846349 523.381966597 785.883787726
232.170293534 558.818753621 1021.10811009 534.493077708 786.994898837
232.170293534 558.387272139 1020.86738632 545.604188819 788.106009948
232.170293534 557.524309177 1020.99703293 556.71529993 789.217121059
232.170293534 556.661346214 1021.12667953 567.826411041 790.32823217
232.170293534 556.229864732 1020.88595577 578.937522153 791.439343281
232.170293534 555.366901769 1021.01560237 590.048633264 792.550454393
232.170293534 554.719679547 1020.96006379 601.159744375 793.661565504
232.170293534 554.072457325 1020.90452521 612.270855486 794.772676615
