LIT101 LIT301 LIT401 LS601 LS602
535.719145766 342.434153521 776.242220487 688.902273717 283.513214496
522.911738358 340.938783151 785.857051145 699.272644087 284.550251533
509.189516136 339.105449817 796.357068119 710.383755198 285.661362644
495.467293914 337.272116484 806.857085094 721.49486631 286.772473755
481.745071692 335.438783151 817.357102069 732.605977421 287.883584866
468.022849469 333.605449817 827.857119044 743.717088532 288.994695977
454.300627247 331.772116484 838.357136019 754.828199643 290.105807088
440.578405025 342.451746114 838.116412253 765.939310754 282.32802931
426.856182803 353.562857225 837.505318117 777.050421865 280.476177459
413.133960581 357.338783151 843.190520277 788.161532976 281.58728857
399.411738358 355.505449817 853.690537251 799.272644087 282.698399681
385.689516136 353.672116484 864.190554226 810.383755198 283.809510792
371.967293914 351.838783151 874.690571201 821.49486631 284.920621903
358.245071692 350.005449817 885.190588176 832.605977421 286.031733014
344.522849469 348.172116484 895.690605151 843.717088532 287.142844125
330.800627247 358.851746114 895.449881385 854.828199643 279.365066347
317.078405025 369.962857225 894.838787249 865.939310754 277.513214496
303.356182803 373.738783151 900.523989409 877.050421865 278.624325607
289.63396058 371.905449817 911.024006383 888.161532976 279.735436718
275.911738358 370.072116484 921.524023358 899.272644087 280.846547829
262.189516136 368.238783151 932.024040333 910.383755198 281.95765894
248.467293914 366.405449817 942.53424221 921.309681124 283.068770051
234.745071692 364.572116484 953.034259185 932.420792236 284.179881162
221.022849469 375.251746114 952.793535419 943.531903347 276.402103384
207.300627247 386.362857225 952.182441283 954.643014458 274.550251533
193.578405025 390.138783151 957.867643443 965.754125569 275.661362644
179.856182803 388.305449817 968.367660418 976.86523668 276.772473755
166.13396058 386.472116484 978.867677393 987.976347791 277.883584866
152.411738358 384.638783151 989.367694367 999.087458902 278.994695977
138.689516136 382.805449817 999.867711342 1010.19857001 280.105807088
