LIT101 LIT301 LIT401 LS601 LS602
387.882625786 871.308953258 332.277106131 777.521232858 441.307823818
387.882625786 859.443212517 341.891936789 787.891603228 442.344860856
387.882625786 846.498768072 352.391953764 799.002714339 443.455971967
387.882625786 833.554323628 362.891970739 810.11382545 444.567083078
387.882625786 820.609879184 373.391987714 821.224936561 445.678194189
387.882625786 807.665434739 383.892004688 832.336047672 446.7893053
387.882625786 794.720990295 394.392021663 843.447158784 447.900416411
387.882625786 794.289508813 394.151297897 854.558269895 440.122638633
387.882625786 794.289508813 393.540203761 865.669381006 438.270786781
387.882625786 786.954323628 399.225405921 876.780492117 439.381897893
387.882625786 774.009879184 409.725422896 887.891603228 440.493009004
387.882625786 761.065434739 420.225439871 899.002714339 441.604120115
387.882625786 748.120990295 430.725456846 910.11382545 442.715231226
387.882625786 735.17654585 441.22547382 921.224936561 443.826342337
387.882625786 722.232101406 451.725490795 932.336047672 444.937453448
387.882625786 721.800619924 451.484767029 943.447158784 437.15967567
387.882625786 721.800619924 450.873672893 954.558269895 435.307823818
387.882625786 714.465434739 456.558875053 965.669381006 436.41893493
387.882625786 701.520990295 467.058892028 976.780492117 437.530046041
387.882625786 688.57654585 477.558909003 987.891603228 438.641157152
387.882625786 675.632101406 488.058925978 999.002714339 439.752268263
387.882625786 662.687656961 498.569127855 1009.92864027 440.863379374
387.882625786 649.743212517 509.06914483 1021.03975138 441.974490485
387.882625786 649.311731035 508.828421064 1032.15086249 434.196712707
387.882625786 649.311731035 508.217326927 1043.2619736 432.344860856
387.882625786 641.97654585 513.902529087 1054.37308471 433.455971967
387.882625786 629.032101406 524.402546062 1065.48419582 434.567083078
387.882625786 616.087656961 534.902563037 1076.59530693 435.678194189
387.882625786 603.143212517 545.402580012 1087.70641804 436.7893053
387.882625786 590.198768072 555.902596987 1098.81752915 437.900416411
