LIT101 LIT301 LIT401 LS601 LS602
553.042726999 856.315812745 885.855428206 962.04083771 229.437227997
553.042726999 844.450072004 895.470258864 972.41120808 230.474265034
553.042726999 831.50562756 905.970275839 983.522319191 231.585376145
553.042726999 818.561183115 916.470292814 994.633430302 232.696487256
553.042726999 805.616738671 926.970309788 1005.74454141 233.807598367
553.042726999 792.672294227 937.470326763 1016.85565252 234.918709478
553.042726999 779.727849782 947.970343738 1027.96676364 236.029820589
553.042726999 779.296368301 947.729619972 1039.07787475 228.252042811
553.042726999 779.296368301 947.118525836 1050.18898586 226.400190959
553.042726999 771.961183115 952.803727996 1061.30009697 227.511302071
553.042726999 759.016738671 963.303744971 1072.41120808 228.622413182
553.042726999 746.072294227 973.803761946 1083.52231919 229.733524293
553.042726999 733.127849782 984.30377892 1094.6334303 230.844635404
553.042726999 720.183405338 994.803795895 1105.74454141 231.955746515
553.042726999 707.238960893 1005.30381287 1116.85565252 233.066857626
553.042726999 706.807479412 1005.0630891 1127.96676364 225.289079848
553.042726999 706.807479412 1004.45199497 1139.07787475 223.437227997
553.042726999 699.472294227 1010.13719713 1150.18898586 224.548339108
553.042726999 686.527849782 1020.6372141 1161.30009697 225.659450219
553.042726999 685.449146078 1020.95204589 1172.41120808 226.77056133
553.042726999 684.586183115 1021.0816925 1183.52231919 227.881672441
553.042726999 684.154701634 1020.85115363 1194.44824512 228.992783552
553.042726999 683.291738671 1020.98080024 1205.55935623 230.103894663
553.042726999 682.428775708 1021.11044684 1216.67046734 231.215005774
553.042726999 681.997294227 1020.86972308 1227.78157845 232.326116885
553.042726999 681.134331264 1020.99936968 1238.89268956 233.437227997
553.042726999 680.271368301 1021.12901629 1250.00380067 234.548339108
553.042726999 679.839886819 1020.88829252 1261.11491178 235.659450219
553.042726999 678.976923856 1021.01793912 1272.22602289 236.77056133
553.042726999 678.329701634 1020.96240054 1283.33713401 237.881672441
