LIT101 LIT301 LIT401 LS601 LS602
719.919675832 569.05970986 518.82834254 919.986770009 991.705521437
719.919675832 557.193969119 528.443173198 930.35714038 992.742558475
719.919675832 544.249524675 538.943190173 941.468251491 993.853669586
719.919675832 531.30508023 549.443207148 952.579362602 994.964780697
719.919675832 518.360635786 559.943224122 963.690473713 996.075891808
719.919675832 505.416191341 570.443241097 974.801584824 997.187002919
719.919675832 492.471746897 580.943258072 985.912695935 998.29811403
719.919675832 492.040265416 580.702534306 997.023807047 990.520336252
719.919675832 492.040265416 580.09144017 1008.13491816 988.6684844
715.116898054 488.593969119 585.77664233 1019.24602927 989.779595512
701.394675832 486.760635786 596.276659305 1030.35714038 990.890706623
687.67245361 484.927302453 606.77667628 1041.46825149 992.001817734
673.950231388 483.093969119 617.276693255 1052.5793626 993.112928845
660.228009166 481.260635786 627.776710229 1063.69047371 994.224039956
646.505786943 479.427302453 638.276727204 1074.80158482 995.335151067
632.783564721 490.106932082 638.036003438 1085.91269594 987.557373289
619.061342499 501.218043193 637.424909302 1097.02380705 985.705521437
605.339120277 504.993969119 643.110111462 1108.13491816 986.816632549
591.616898054 503.160635786 653.610128437 1119.24602927 987.92774366
577.894675832 501.327302453 664.110145412 1130.35714038 989.038854771
564.17245361 499.493969119 674.610162387 1141.46825149 990.149965882
550.450231388 497.660635786 685.120364264 1152.39417742 991.261076993
536.728009166 495.827302453 695.620381238 1163.50528853 992.372188104
523.005786943 506.506932082 695.379657473 1174.61639964 984.594410326
509.283564721 517.618043193 694.768563336 1185.72751075 982.742558474
495.561342499 521.393969119 700.453765496 1196.83862186 983.853669586
481.839120277 519.560635786 710.953782471 1207.94973297 984.964780697
468.116898054 517.727302453 721.453799446 1219.06084408 986.075891808
454.394675832 515.893969119 731.953816421 1230.17195519 987.187002919
440.67245361 514.060635786 742.453833396 1241.28306631 988.29811403
