LIT101 LIT301 LIT401 LS601 LS602
201.090600465 270.412781689 441.481326009 556.381628844 525.723904927
188.283193058 268.917411319 451.096156667 566.751999214 526.760941964
174.560970836 267.084077985 461.596173641 577.863110325 527.872053075
160.838748613 265.250744652 472.096190616 588.974221436 528.983164187
147.116526391 263.417411319 482.596207591 600.085332548 530.094275298
133.394304169 261.584077985 493.096224566 611.196443659 531.205386409
119.672081947 259.750744652 503.596241541 622.30755477 532.31649752
105.949859725 270.430374282 503.355517775 633.418665881 524.538719742
92.2276375023 281.541485393 502.744423639 644.529776992 522.68686789
78.5054152801 285.317411319 508.429625799 655.640888103 523.797979001
64.7831930579 283.484077985 518.929642773 666.751999214 524.909090112
51.0609708357 281.650744652 529.429659748 677.863110325 526.020201224
37.3387486134 279.817411319 539.929676723 688.974221437 527.131312335
23.6165263912 277.984077985 550.429693698 700.085332548 528.242423446
9.89430416899 276.150744652 560.929710673 711.196443659 529.353534557
-3.82791805323 286.830374282 560.688986907 722.30755477 521.575756779
-17.5501402755 297.941485393 560.077892771 733.418665881 519.723904927
-31.2723624977 301.717411319 565.763094931 744.529776992 520.835016038
-44.9945847199 299.884077985 576.263111906 755.640888103 521.94612715
-58.7168069421 298.050744652 586.76312888 766.751999214 523.057238261
-72.4390291643 296.217411319 597.263145855 777.863110325 524.168349372
-86.1612513866 294.384077985 607.773347732 788.789036251 525.279460483
-99.8834736088 292.550744652 618.273364707 799.900147362 526.390571594
-113.605695831 303.230374282 618.032640941 811.011258474 518.612793816
-127.327918053 314.341485393 617.421546805 822.122369585 516.760941964
-141.050140275 318.117411319 623.106748965 833.233480696 517.872053075
-154.772362498 316.284077985 633.60676594 844.344591807 518.983164187
-168.49458472 314.450744652 644.106782915 855.455702918 520.094275298
-182.216806942 312.617411319 654.606799889 866.566814029 521.205386409
-195.939029164 310.784077985 665.106816864 877.67792514 522.31649752
