LIT101 LIT301 LIT401 LS601 LS602
780.234983225 732.64475468 572.366555796 773.210175118 610.872910988
780.234983225 720.779013939 581.981386454 783.580545488 611.909948025
780.234983225 707.834569495 592.481403429 794.6916566 613.021059136
780.234983225 694.89012505 602.981420404 805.802767711 614.132170247
780.234983225 681.945680606 613.481437379 816.913878822 615.243281358
780.234983225 669.001236162 623.981454354 828.024989933 616.354392469
780.234983225 656.056791717 634.481471329 839.136101044 617.465503581
780.234983225 655.625310236 634.240747563 850.247212155 609.687725803
780.234983225 655.625310236 633.629653426 861.358323266 607.835873951
780.234983225 648.29012505 639.314855586 872.469434377 608.946985062
780.234983225 635.345680606 649.814872561 883.580545488 610.058096173
780.234983225 622.401236162 660.314889536 894.6916566 611.169207284
780.234983225 609.456791717 670.814906511 905.802767711 612.280318395
780.234983225 596.512347273 681.314923486 916.913878822 613.391429506
780.234983225 583.567902828 691.814940461 928.024989933 614.502540618
780.234983225 583.136421347 691.574216695 939.136101044 606.72476284
780.234983225 583.136421347 690.963122558 950.247212155 604.872910988
780.234983225 575.801236162 696.648324718 961.358323266 605.984022099
780.234983225 562.856791717 707.148341693 972.469434377 607.09513321
780.234983225 549.912347273 717.648358668 983.580545488 608.206244321
780.234983225 536.967902828 728.148375643 994.6916566 609.317355432
780.234983225 524.023458384 738.65857752 1005.61758253 610.428466544
780.234983225 511.079013939 749.158594495 1016.72869364 611.539577655
780.234983225 510.647532458 748.917870729 1027.83980475 603.761799877
780.234983225 510.647532458 748.306776593 1038.95091586 601.909948025
780.234983225 503.312347273 753.991978753 1050.06202697 603.021059136
780.234983225 490.367902828 764.491995728 1061.17313808 604.132170247
767.656279522 487.608643569 774.992012702 1072.28424919 605.243281358
753.934057299 485.775310236 785.492029677 1083.3953603 606.354392469
740.211835077 483.941976902 795.992046652 1094.50647141 607.465503581
