LIT101 LIT301 LIT401 LS601 LS602
727.714155907 649.880037837 283.188302686 675.441378694 518.281614328
727.714155907 638.014297096 292.803133344 685.811749064 519.318651365
727.714155907 625.069852652 303.303150319 696.922860175 520.429762476
727.714155907 612.125408208 313.803167294 708.033971286 521.540873587
727.714155907 599.180963763 324.303184269 719.145082397 522.651984699
727.714155907 586.236519319 334.803201244 730.256193508 523.76309581
727.714155907 573.292074874 345.303218218 741.367304619 524.874206921
727.714155907 572.860593393 345.062494452 752.478415731 517.096429143
727.714155907 572.860593393 344.451400316 763.589526842 515.244577291
727.714155907 565.525408208 350.136602476 774.700637953 516.355688402
727.714155907 552.580963763 360.636619451 785.811749064 517.466799513
727.714155907 539.636519319 371.136636426 796.922860175 518.577910624
727.714155907 526.692074874 381.636653401 808.033971286 519.689021736
727.714155907 513.74763043 392.136670376 819.145082397 520.800132847
727.714155907 500.803185985 402.63668735 830.256193508 521.911243958
727.714155907 500.371704504 402.395963584 841.367304619 514.13346618
727.714155907 500.371704504 401.784869448 852.478415731 512.281614328
727.714155907 493.036519319 407.470071608 863.589526842 513.392725439
718.108600351 487.869852652 417.970088583 874.700637953 514.50383655
704.386378129 486.036519319 428.470105558 885.811749064 515.614947662
690.664155907 484.203185985 438.970122533 896.922860175 516.726058773
676.941933684 482.369852652 449.48032441 907.848786101 517.837169884
663.219711462 480.536519319 459.980341385 918.959897212 518.948280995
649.49748924 491.216148948 459.739617619 930.071008323 511.170503217
635.775267018 502.327260059 459.128523483 941.182119434 509.318651365
622.053044795 506.103185985 464.813725643 952.293230545 510.429762476
608.330822573 504.269852652 475.313742617 963.404341657 511.540873587
594.608600351 502.436519319 485.813759592 974.515452768 512.651984699
580.886378129 500.603185985 496.313776567 985.626563879 513.76309581
567.164155907 498.769852652 506.813793542 996.73767499 514.874206921
