LIT101 LIT301 LIT401 LS601 LS602
404.973812581 956.951439025 559.797735641 331.418979644 955.753157635
404.973812581 945.085698284 569.412566299 341.789350015 956.790194672
404.973812581 932.14125384 579.912583274 352.900461126 957.901305783
404.973812581 919.196809395 590.412600249 364.011572237 959.012416894
404.973812581 906.252364951 600.912617224 375.122683348 960.123528005
404.973812581 893.307920507 611.412634199 386.233794459 961.234639116
404.973812581 880.363476062 621.912651174 397.34490557 962.345750228
404.973812581 879.931994581 621.671927408 408.456016681 954.56797245
404.973812581 879.931994581 621.060833271 419.567127792 952.716120598
404.973812581 872.596809395 626.746035431 430.678238904 953.827231709
404.973812581 859.652364951 637.246052406 441.789350015 954.93834282
404.973812581 846.707920507 647.746069381 452.900461126 956.049453931
404.973812581 833.763476062 658.246086356 464.011572237 957.160565042
404.973812581 820.819031618 668.746103331 475.122683348 958.271676153
404.973812581 807.874587173 679.246120306 486.233794459 959.382787265
404.973812581 807.443105692 679.00539654 497.34490557 951.605009487
404.973812581 807.443105692 678.394302403 508.456016681 949.753157635
404.973812581 800.107920507 684.079504563 519.567127792 950.864268746
404.973812581 787.163476062 694.579521538 530.678238904 951.975379857
404.973812581 774.219031618 705.079538513 541.789350015 953.086490968
404.973812581 761.274587173 715.579555488 552.900461126 954.197602079
404.973812581 748.330142729 726.089757365 563.826387052 955.308713191
404.973812581 735.385698284 736.58977434 574.937498163 956.419824302
404.973812581 734.954216803 736.349050574 586.048609274 948.642046524
404.973812581 734.954216803 735.737956438 597.159720385 946.790194672
404.973812581 727.619031618 741.423158598 608.270831496 947.901305783
404.973812581 714.674587173 751.923175573 619.381942607 949.012416894
404.973812581 701.730142729 762.423192547 630.493053718 950.123528005
404.973812581 688.785698284 772.923209522 641.60416483 951.234639116
404.973812581 675.84125384 783.423226497 652.715275941 952.345750228
