LIT101 LIT301 LIT401 LS601 LS602
528.234825284 670.584319172 952.321793731 500.293015493 726.569409262
528.234825284 658.718578431 961.936624389 510.663385864 727.606446299
528.234825284 645.774133986 972.436641364 521.774496975 728.71755741
528.234825284 632.829689542 982.936658339 532.885608086 729.828668521
528.234825284 619.885245097 993.436675314 543.996719197 730.939779632
528.234825284 606.940800653 1003.93669229 555.107830308 732.050890743
528.234825284 593.996356209 1014.43670926 566.218941419 733.162001855
528.234825284 593.564874727 1014.1959855 577.33005253 725.384224077
528.234825284 593.564874727 1013.58489136 588.441163641 723.532372225
528.234825284 586.229689542 1019.27009352 599.552274752 724.643483336
528.234825284 583.640800653 1020.88122161 610.663385864 725.754594447
528.234825284 582.77783769 1021.01086821 621.774496975 726.865705558
528.234825284 581.914874727 1021.14051482 632.885608086 727.976816669
528.234825284 581.483393246 1020.89979105 643.996719197 729.087927781
528.234825284 580.620430283 1021.02943765 655.107830308 730.199038892
528.234825284 580.188948801 1020.78871389 666.218941419 731.310150003
528.234825284 579.325985838 1020.91836049 677.33005253 732.421261114
528.234825284 578.463022875 1021.0480071 688.441163641 733.532372225
528.234825284 578.031541394 1020.80728333 699.552274752 734.643483336
528.234825284 577.168578431 1020.93692994 710.663385864 735.754594447
528.234825284 576.305615468 1021.06657654 721.774496975 736.865705558
528.234825284 575.874133986 1020.83603768 732.700422901 737.976816669
528.234825284 575.011171023 1020.96568428 743.811534012 739.087927781
528.234825284 574.14820806 1021.09533089 754.922645123 740.199038892
528.234825284 573.716726579 1020.85460712 766.033756234 741.310150003
528.234825284 572.853763616 1020.98425372 777.144867345 742.421261114
528.234825284 571.990800653 1021.11390033 788.255978456 743.532372225
528.234825284 571.559319172 1020.87317656 799.367089567 744.643483336
528.234825284 570.696356209 1021.00282317 810.478200678 745.754594447
528.234825284 569.833393246 1021.13246977 821.589311789 746.865705558
