LIT101 LIT301 LIT401 LS601 LS602
808.356822027 591.690379095 941.856161235 422.535405269 841.652562299
808.356822027 579.824638354 951.470991893 432.90577564 842.689599336
808.356822027 566.88019391 961.971008868 444.016886751 843.800710447
808.356822027 553.935749465 972.471025843 455.127997862 844.911821558
808.356822027 540.991305021 982.971042818 466.239108973 846.022932669
808.356822027 528.046860576 993.471059792 477.350220084 847.13404378
808.356822027 515.102416132 1003.97107677 488.461331195 848.245154891
808.356822027 514.67093465 1003.730353 499.572442307 840.467377113
808.356822027 514.67093465 1003.11925887 510.683553418 838.615525262
808.356822027 507.335749465 1008.80446103 521.794664529 839.726636373
808.356822027 494.391305021 1019.304478 532.90577564 840.837747484
808.356822027 491.802416132 1020.91560609 544.016886751 841.948858595
808.356822027 490.939453169 1021.04525269 555.127997862 843.059969706
808.356822027 490.507971687 1020.80452892 566.239108973 844.171080817
804.24015536 492.978342058 1020.93417553 577.350220084 845.282191928
790.517933138 503.226490206 1021.06382213 588.461331195 846.393303039
776.795710915 513.906119835 1020.82309837 599.572442307 847.50441415
763.073488693 524.154267984 1020.95274497 610.683553418 848.615525262
749.351266471 534.402416132 1021.08239158 621.794664529 849.726636373
735.629044249 545.082045761 1020.84166781 632.90577564 850.837747484
721.906822027 555.33019391 1020.97131441 644.016886751 851.948858595
708.184599804 565.578342058 1021.11114592 654.942812677 853.059969706
694.462377582 576.257971687 1020.87042216 666.053923788 854.171080817
680.74015536 586.506119835 1021.00006876 677.165034899 855.282191928
667.017933138 596.754267984 1021.12971536 688.27614601 856.393303039
653.295710915 607.433897613 1020.8889916 699.387257121 857.504414151
639.573488693 617.682045761 1021.0186382 710.498368232 858.615525262
625.851266471 628.14593465 1020.96309962 721.609479344 859.726636373
612.129044249 638.609823539 1020.90756104 732.720590455 860.837747484
598.406822027 648.857971687 1021.03720765 743.831701566 861.948858595
