LIT101 LIT301 LIT401 LS601 LS602
696.45420264 504.392093549 779.366794367 377.610613183 407.355359257
696.45420264 492.526352808 788.981625025 387.980983554 408.392396294
686.162535973 487.915241697 799.481642 399.092094665 409.503507405
672.440313751 486.081908364 809.981658975 410.203205776 410.614618516
658.718091529 484.24857503 820.481675949 421.314316887 411.725729628
644.995869306 482.415241697 830.981692924 432.425427998 412.836840739
631.273647084 480.581908364 841.481709899 443.536539109 413.94795185
617.551424862 491.261537993 841.240986133 454.64765022 406.170174072
603.82920264 502.372649104 840.629891997 465.758761332 404.31832222
590.106980417 506.14857503 846.315094157 476.869872443 405.429433331
576.384758195 504.315241697 856.815111132 487.980983554 406.540544442
562.662535973 502.481908364 867.315128107 499.092094665 407.651655553
548.940313751 500.64857503 877.815145081 510.203205776 408.762766665
535.218091529 498.815241697 888.315162056 521.314316887 409.873877776
521.495869306 496.981908364 898.815179031 532.425427998 410.984988887
507.773647084 507.661537993 898.574455265 543.536539109 403.207211109
494.051424862 518.772649104 897.963361129 554.64765022 401.355359257
480.32920264 522.54857503 903.648563289 565.758761332 402.466470368
466.606980417 520.715241697 914.148580264 576.869872443 403.577581479
452.884758195 518.881908364 924.648597239 587.980983554 404.688692591
439.162535973 517.04857503 935.148614213 599.092094665 405.799803702
425.440313751 515.215241697 945.658816091 610.018020591 406.910914813
411.718091529 513.381908364 956.158833065 621.129131702 408.022025924
397.995869306 524.061537993 955.918109299 632.240242813 400.244248146
384.273647084 535.172649104 955.307015163 643.351353924 398.392396294
370.551424862 538.94857503 960.992217323 654.462465035 399.503507405
356.82920264 537.115241697 971.492234298 665.573576146 400.614618516
343.106980417 535.281908364 981.992251273 676.684687257 401.725729628
329.384758195 533.44857503 992.492268248 687.795798369 402.836840739
315.662535973 531.615241697 1002.99228522 698.90690948 403.94795185
