LIT101 LIT301 LIT401 LS601 LS602
920.514898054 911.596530056 363.386807573 266.946125798 800.489562356
920.514898054 899.730789315 373.001638231 277.316496168 801.526599393
920.514898054 886.786344871 383.501655206 288.42760728 802.637710504
920.514898054 873.841900426 394.00167218 299.538718391 803.748821615
920.514898054 860.897455982 404.501689155 310.649829502 804.859932726
920.514898054 847.953011537 415.00170613 321.760940613 805.971043837
920.514898054 835.008567093 425.501723105 332.872051724 807.082154948
920.514898054 834.577085611 425.260999339 343.983162835 799.30437717
920.514898054 834.577085611 424.649905203 355.094273946 797.452525319
920.514898054 827.241900426 430.335107363 366.205385057 798.56363643
920.514898054 814.297455982 440.835124338 377.316496168 799.674747541
920.514898054 801.353011537 451.335141313 388.42760728 800.785858652
920.514898054 788.408567093 461.835158287 399.538718391 801.896969763
920.514898054 775.464122648 472.335175262 410.649829502 803.008080874
920.514898054 762.519678204 482.835192237 421.760940613 804.119191985
920.514898054 762.088196723 482.594468471 432.872051724 796.341414207
920.514898054 762.088196723 481.983374335 443.983162835 794.489562356
920.514898054 754.753011537 487.668576495 455.094273946 795.600673467
920.514898054 741.808567093 498.16859347 466.205385057 796.711784578
920.514898054 728.864122648 508.668610445 477.316496168 797.822895689
920.514898054 715.919678204 519.168627419 488.42760728 798.9340068
920.514898054 702.97523376 529.678829296 499.353533205 800.045117911
920.514898054 690.030789315 540.178846271 510.464644317 801.156229022
920.514898054 689.599307834 539.938122505 521.575755428 793.378451244
920.514898054 689.599307834 539.327028369 532.686866539 791.526599393
920.514898054 682.264122648 545.012230529 543.79797765 792.637710504
920.514898054 669.319678204 555.512247504 554.909088761 793.748821615
920.514898054 656.37523376 566.012264479 566.020199872 794.859932726
920.514898054 643.430789315 576.512281454 577.131310983 795.971043837
920.514898054 630.486344871 587.012298429 588.242422094 797.082154948
