LIT101 LIT301 LIT401 LS601 LS602
818.744877103 844.588611437 863.658808884 572.173292547 748.461548413
818.744877103 832.722870696 873.273639542 582.543662918 749.49858545
818.744877103 819.778426252 883.773656517 593.654774029 750.609696561
818.744877103 806.833981808 894.273673492 604.76588514 751.720807672
818.744877103 793.889537363 904.773690467 615.876996251 752.831918783
818.744877103 780.945092919 915.273707441 626.988107362 753.943029894
818.744877103 768.000648474 925.773724416 638.099218473 755.054141006
818.744877103 767.569166993 925.53300065 649.210329584 747.276363228
818.744877103 767.569166993 924.921906514 660.321440695 745.424511376
818.744877103 760.233981808 930.607108674 671.432551806 746.535622487
818.744877103 747.289537363 941.107125649 682.543662918 747.646733598
818.744877103 734.345092919 951.607142624 693.654774029 748.757844709
818.744877103 721.400648474 962.107159599 704.76588514 749.86895582
818.744877103 708.45620403 972.607176573 715.876996251 750.980066931
818.744877103 695.511759585 983.107193548 726.988107362 752.091178043
818.744877103 695.080278104 982.866469782 738.099218473 744.313400265
818.744877103 695.080278104 982.255375646 749.210329584 742.461548413
818.744877103 687.745092919 987.940577806 760.321440695 743.572659524
818.744877103 674.800648474 998.440594781 771.432551806 744.683770635
818.744877103 661.85620403 1008.94061176 782.543662918 745.794881746
818.744877103 648.911759585 1019.44062873 793.654774029 746.905992857
818.744877103 646.538611437 1020.87675653 804.580699955 748.017103969
818.744877103 645.675648474 1021.00640314 815.691811066 749.12821508
818.744877103 644.812685511 1021.13604974 826.802922177 750.239326191
818.744877103 644.38120403 1020.89532598 837.914033288 751.350437302
818.744877103 643.518241067 1021.02497258 849.025144399 752.461548413
818.744877103 643.086759585 1020.78424882 860.13625551 753.572659524
818.744877103 642.223796622 1020.91389542 871.247366621 754.683770635
818.744877103 641.360833659 1021.04354202 882.358477732 755.794881746
818.744877103 640.929352178 1020.80281826 893.469588843 756.905992857
