LIT101 LIT301 LIT401 LS601 LS602
292.778056206 729.978117056 783.638578458 438.20037152 688.722761594
292.778056206 718.112376315 793.253409116 448.57074189 689.759798631
292.778056206 705.167931871 803.753426091 459.681853001 690.870909743
292.778056206 692.223487426 814.253443066 470.792964112 691.982020854
292.778056206 679.279042982 824.753460041 481.904075223 693.093131965
292.778056206 666.334598538 835.253477015 493.015186334 694.204243076
292.778056206 653.390154093 845.75349399 504.126297446 695.315354187
292.778056206 652.958672612 845.512770224 515.237408557 687.537576409
292.778056206 652.958672612 844.901676088 526.348519668 685.685724557
292.778056206 645.623487426 850.586878248 537.459630779 686.796835668
292.778056206 632.679042982 861.086895223 548.57074189 687.90794678
292.778056206 619.734598538 871.586912198 559.681853001 689.019057891
292.778056206 606.790154093 882.086929173 570.792964112 690.130169002
292.778056206 593.845709649 892.586946147 581.904075223 691.241280113
292.778056206 580.901265204 903.086963122 593.015186334 692.352391224
292.778056206 580.469783723 902.846239356 604.126297446 684.574613446
292.778056206 580.469783723 902.23514522 615.237408557 682.722761594
292.778056206 573.134598538 907.92034738 626.348519668 683.833872705
292.778056206 560.190154093 918.420364355 637.459630779 684.944983817
292.778056206 547.245709649 928.92038133 648.57074189 686.056094928
292.778056206 534.301265204 939.420398305 659.681853001 687.167206039
292.778056206 521.35682076 949.930600182 670.607778927 688.27831715
292.778056206 508.412376315 960.430617157 681.718890038 689.389428261
292.778056206 507.980894834 960.189893391 692.830001149 681.611650483
292.778056206 507.980894834 959.578799254 703.94111226 679.759798631
292.778056206 500.645709649 965.264001414 715.052223371 680.870909743
291.17713028 488.9975615 975.764018389 726.163334483 681.982020854
277.454908057 487.164228167 986.264035364 737.274445594 683.093131965
263.732685835 485.330894834 996.764052339 748.385556705 684.204243076
250.010463613 483.4975615 1007.26406931 759.496667816 685.315354187
