LIT101 LIT301 LIT401 LS601 LS602
460.480848692 429.466721163 309.934003046 574.363998559 263.686382965
447.673441285 427.971350793 319.548833704 584.73436893 264.723420002
433.951219063 426.138017459 330.048850679 595.845480041 265.834531113
420.22899684 424.304684126 340.548867654 606.956591152 266.945642224
406.506774618 422.471350793 351.048884629 618.067702263 268.056753335
392.784552396 420.638017459 361.548901603 629.178813374 269.167864446
379.062330174 418.804684126 372.048918578 640.289924485 270.278975557
365.340107952 429.484313756 371.808194812 651.401035596 262.50119778
351.617885729 440.595424867 371.197100676 662.512146708 260.649345928
337.895663507 444.371350793 376.882302836 673.623257819 261.760457039
324.173441285 442.538017459 387.382319811 684.73436893 262.87156815
310.451219063 440.704684126 397.882336786 695.845480041 263.982679261
296.72899684 438.871350793 408.382353761 706.956591152 265.093790372
283.006774618 437.038017459 418.882370735 718.067702263 266.204901483
269.284552396 435.204684126 429.38238771 729.178813374 267.316012595
255.562330174 445.884313756 429.141663944 740.289924485 259.538234817
241.840107952 456.995424867 428.530569808 751.401035596 257.686382965
228.117885729 460.771350793 434.215771968 762.512146708 258.797494076
214.395663507 458.938017459 444.715788943 773.623257819 259.908605187
200.673441285 457.104684126 455.215805918 784.73436893 261.019716298
186.951219063 455.271350793 465.715822893 795.845480041 262.130827409
173.22899684 453.438017459 476.22602477 806.771405967 263.24193852
159.506774618 451.604684126 486.726041745 817.882517078 264.353049632
145.784552396 462.284313756 486.485317979 828.993628189 256.575271854
132.062330174 473.395424867 485.874223842 840.1047393 254.723420002
118.340107952 477.171350793 491.559426002 851.215850411 255.834531113
104.617885729 475.338017459 502.059442977 862.326961522 256.945642224
90.8956635071 473.504684126 512.559459952 873.438072633 258.056753335
77.1734412849 471.671350793 523.059476927 884.549183745 259.167864446
63.4512190627 469.838017459 533.559493902 895.660294856 260.278975557
