LIT101 LIT301 LIT401 LS601 LS602
920.695033833 810.329965051 818.590453169 374.40326568 653.414115748
920.695033833 798.464224311 828.205283827 384.77363605 654.451152785
920.695033833 785.519779866 838.705300802 395.884747161 655.562263896
920.695033833 772.575335422 849.205317777 406.995858272 656.673375007
920.695033833 759.630890977 859.705334751 418.106969383 657.784486118
920.695033833 746.686446533 870.205351726 429.218080494 658.895597229
920.695033833 733.742002088 880.705368701 440.329191605 660.00670834
920.695033833 733.310520607 880.464644935 451.440302717 652.228930563
920.695033833 733.310520607 879.853550799 462.551413828 650.377078711
920.695033833 725.975335422 885.538752959 473.662524939 651.488189822
920.695033833 713.030890977 896.038769934 484.77363605 652.599300933
920.695033833 700.086446533 906.538786909 495.884747161 653.710412044
920.695033833 687.142002088 917.038803884 506.995858272 654.821523155
920.695033833 674.197557644 927.538820858 518.106969383 655.932634266
920.695033833 661.2531132 938.038837833 529.218080494 657.043745377
920.695033833 660.821631718 937.798114067 540.329191605 649.2659676
920.695033833 660.821631718 937.187019931 551.440302717 647.414115748
920.695033833 653.486446533 942.872222091 562.551413828 648.525226859
920.695033833 640.542002088 953.372239066 573.662524939 649.63633797
920.695033833 627.597557644 963.872256041 584.77363605 650.747449081
920.695033833 614.6531132 974.372273016 595.884747161 651.858560192
920.695033833 601.708668755 984.882474893 606.810673087 652.969671303
920.695033833 588.764224311 995.382491867 617.921784198 654.080782414
920.695033833 588.332742829 995.141768102 629.032895309 646.303004637
920.695033833 588.332742829 994.530673965 640.14400642 644.451152785
920.695033833 580.997557644 1000.21587613 651.255117531 645.562263896
920.695033833 568.0531132 1010.7158931 662.366228642 646.673375007
920.695033833 555.324409496 1021.03072489 673.477339754 647.784486118
920.695033833 554.892928014 1020.79000112 684.588450865 648.895597229
920.695033833 554.029965051 1020.91964773 695.699561976 650.00670834
