LIT101 LIT301 LIT401 LS601 LS602
502.093408622 672.534312269 791.797653443 224.76050036 457.534249908
502.093408622 660.668571528 801.412484101 235.13087073 458.571286945
502.093408622 647.724127083 811.912501076 246.241981841 459.682398056
502.093408622 634.779682639 822.412518051 257.353092952 460.793509167
502.093408622 621.835238195 832.912535026 268.464204063 461.904620278
502.093408622 608.89079375 843.412552001 279.575315175 463.015731389
502.093408622 595.946349306 853.912568975 290.686426286 464.1268425
502.093408622 595.514867824 853.67184521 301.797537397 456.349064723
502.093408622 595.514867824 853.060751073 312.908648508 454.497212871
502.093408622 588.179682639 858.745953233 324.019759619 455.608323982
502.093408622 575.235238195 869.245970208 335.13087073 456.719435093
502.093408622 562.29079375 879.745987183 346.241981841 457.830546204
502.093408622 549.346349306 890.246004158 357.353092952 458.941657315
502.093408622 536.401904861 900.746021133 368.464204063 460.052768426
502.093408622 523.457460417 911.246038107 379.575315175 461.163879537
502.093408622 523.025978935 911.005314342 390.686426286 453.38610176
502.093408622 523.025978935 910.394220205 401.797537397 451.534249908
502.093408622 515.69079375 916.079422365 412.908648508 452.645361019
502.093408622 502.746349306 926.57943934 424.019759619 453.75647213
502.093408622 489.801904861 937.079456315 435.13087073 454.867583241
489.057297511 487.413015972 947.57947329 446.241981841 455.978694352
475.335075289 485.579682639 958.089675167 457.167907767 457.089805463
461.612853066 483.746349306 968.589692142 468.279018878 458.200916574
447.890630844 494.425978935 968.348968376 479.390129989 450.423138797
434.168408622 505.537090046 967.73787424 490.5012411 448.571286945
420.4461864 509.313015972 973.4230764 501.612352212 449.682398056
406.723964178 507.479682639 983.923093374 512.723463323 450.793509167
393.001741955 505.646349306 994.423110349 523.834574434 451.904620278
379.279519733 503.813015972 1004.92312732 534.945685545 453.015731389
365.557297511 501.979682639 1015.4231443 546.056796656 454.1268425
