LIT101 LIT301 LIT401 LS601 LS602
759.65535385 306.968325723 899.666423865 345.382805333 835.631618397
746.847946442 305.472955353 909.281254523 355.753175704 836.668655434
733.12572422 303.639622019 919.781271497 366.864286815 837.779766545
719.403501998 301.806288686 930.281288472 377.975397926 838.890877656
705.681279776 299.972955353 940.781305447 389.086509037 840.001988767
691.959057553 298.139622019 951.281322422 400.197620148 841.113099879
678.236835331 296.306288686 961.781339397 411.308731259 842.22421099
664.514613109 306.985918316 961.540615631 422.419842371 834.446433212
650.792390887 318.097029427 960.929521495 433.530953482 832.59458136
637.070168664 321.872955353 966.614723655 444.642064593 833.705692471
623.347946442 320.039622019 977.114740629 455.753175704 834.816803582
609.62572422 318.206288686 987.614757604 466.864286815 835.927914693
595.903501998 316.372955353 998.114774579 477.975397926 837.039025804
582.181279776 314.539622019 1008.61479155 489.086509037 838.150136916
568.459057553 312.706288686 1019.11480853 500.197620148 839.261248027
554.736835331 323.385918316 1018.87408476 511.308731259 831.483470249
541.014613109 334.497029427 1018.26299063 522.419842371 829.631618397
527.292390887 341.724807204 1020.98522982 533.530953482 830.742729508
513.570168664 351.972955353 1021.11487643 544.642064593 831.853840619
499.847946442 362.652584982 1020.87415266 555.753175704 832.96495173
486.12572422 372.90073313 1021.00379927 566.864286815 834.076062841
472.403501998 383.364622019 1020.95844559 577.790212741 835.187173953
458.681279776 393.828510908 1020.90290701 588.901323852 836.298285064
444.959057553 404.076659056 1021.03255361 600.012434963 837.409396175
431.236835331 414.756288686 1020.79182985 611.123546074 838.520507286
417.514613109 425.004436834 1020.92147645 622.234657185 839.631618397
403.792390887 435.252584982 1021.05112306 633.345768296 840.742729508
390.070168664 445.932214612 1020.81039929 644.456879408 841.853840619
376.347946442 456.18036276 1020.94004589 655.567990519 842.96495173
362.62572422 466.428510908 1021.0696925 666.67910163 844.076062841
