LIT101 LIT301 LIT401 LS601 LS602
909.967130167 997.568725109 473.431337982 252.118694606 970.310187431
909.967130167 985.702984368 483.04616864 262.489064976 971.347224468
909.967130167 972.758539924 493.546185615 273.600176087 972.458335579
909.967130167 959.814095479 504.046202589 284.711287198 973.56944669
909.967130167 946.869651035 514.546219564 295.82239831 974.680557801
909.967130167 933.92520659 525.046236539 306.933509421 975.791668912
909.967130167 920.980762146 535.546253514 318.044620532 976.902780023
909.967130167 920.549280664 535.305529748 329.155731643 969.125002246
909.967130167 920.549280664 534.694435612 340.266842754 967.273150394
909.967130167 913.214095479 540.379637772 351.377953865 968.384261505
909.967130167 900.269651035 550.879654747 362.489064976 969.495372616
909.967130167 887.32520659 561.379671721 373.600176087 970.606483727
909.967130167 874.380762146 571.879688696 384.711287198 971.717594838
909.967130167 861.436317701 582.379705671 395.82239831 972.828705949
909.967130167 848.491873257 592.879722646 406.933509421 973.93981706
909.967130167 848.060391775 592.63899888 418.044620532 966.162039283
909.967130167 848.060391775 592.027904744 429.155731643 964.310187431
909.967130167 840.72520659 597.713106904 440.266842754 965.421298542
909.967130167 827.780762146 608.213123879 451.377953865 966.532409653
909.967130167 814.836317701 618.713140854 462.489064976 967.643520764
909.967130167 801.891873257 629.213157828 473.600176087 968.754631875
909.967130167 788.947428812 639.723359705 484.526102013 969.865742986
909.967130167 776.002984368 650.22337668 495.637213124 970.976854097
909.967130167 775.571502887 649.982652914 506.748324235 963.19907632
909.967130167 775.571502887 649.371558778 517.859435347 961.347224468
909.967130167 768.236317701 655.056760938 528.970546458 962.458335579
909.967130167 755.291873257 665.556777913 540.081657569 963.56944669
909.967130167 742.347428812 676.056794888 551.19276868 964.680557801
909.967130167 729.402984368 686.556811863 562.303879791 965.791668912
909.967130167 716.458539924 697.056828837 573.414990902 966.902780023
