LIT101 LIT301 LIT401 LS601 LS602
929.497669061 561.311055526 829.869258544 720.551475961 988.47294474
929.497669061 549.445314785 839.484089202 730.921846331 989.509981777
929.497669061 536.500870341 849.984106177 742.032957442 990.621092888
929.497669061 523.556425896 860.484123152 753.144068554 991.732203999
929.497669061 510.611981452 870.984140127 764.255179665 992.84331511
929.497669061 497.667537008 881.484157101 775.366290776 993.954426221
924.694891283 488.611981452 891.984174076 786.477401887 995.065537333
910.972669061 499.291611082 891.74345031 797.588512998 987.287759555
897.250446838 510.402722193 891.132356174 808.699624109 985.435907703
883.528224616 514.178648119 896.817558334 819.81073522 986.547018814
869.806002394 512.345314785 907.317575309 830.921846331 987.658129925
856.083780172 510.511981452 917.817592284 842.032957442 988.769241036
842.361557949 508.678648119 928.317609259 853.144068554 989.880352147
828.639335727 506.845314785 938.817626233 864.255179665 990.991463258
814.917113505 505.011981452 949.317643208 875.366290776 992.10257437
801.194891283 515.691611082 949.076919442 886.477401887 984.324796592
787.472669061 526.802722193 948.465825306 897.588512998 982.47294474
773.750446838 530.578648119 954.151027466 908.699624109 983.584055851
760.028224616 528.745314785 964.651044441 919.81073522 984.695166962
746.306002394 526.911981452 975.151061416 930.921846331 985.806278073
732.583780172 525.078648119 985.651078391 942.032957442 986.917389184
718.861557949 523.245314785 996.161280268 952.958883368 988.028500295
705.139335727 521.411981452 1006.66129724 964.069994479 989.139611407
691.417113505 532.091611082 1006.42057348 975.181105591 981.361833629
677.694891283 543.202722193 1005.80947934 986.292216702 979.509981777
663.972669061 546.978648119 1011.4946815 997.403327813 980.621092888
650.250446838 546.224018489 1021.06877255 1008.51443892 981.732203999
636.528224616 556.903648119 1020.82804878 1019.62555004 982.84331511
622.806002394 567.151796267 1020.95769539 1030.73666115 983.954426221
609.083780172 577.399944415 1021.08734199 1041.84777226 985.065537333
